"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.6,0.02,66.45
1995-06-01,6.4,0.02,65.27
1996-06-01,6.4,0.02,64.09
1997-06-01,6.53,0.02,64.53
1998-06-01,6.31,0.02,62.84
1999-06-01,6.51,0.02,62.84
2000-06-01,6.22,0.02,62.28
2001-06-01,6.42,0.02,63.14
2002-06-01,6.28,0.02,61.43
2003-06-01,5.83,0.02,62.84
2004-06-01,5.82,0.02,62.88
2005-06-01,5.92,0.01,64.51
2006-06-01,6.24,0,65.11
2007-06-01,6.59,0,64.21
2008-06-01,6.34,0,62.89
2009-06-01,5.89,0,62.76
2010-06-01,5.66,0,62.55
2011-06-01,5.66,0,61.51
2012-06-01,6.07,0.01,60.74
2013-06-01,6.12,0.01,62.08
2014-06-01,6.47,0.01,62.43
2015-06-01,6.59,0.01,67.48
2016-06-01,7.04,0.05,67.91
2017-06-01,7.05,0.05,66.46
2018-06-01,7.27,0.05,66.25
2019-06-01,7.34,0.05,67.08
2020-06-01,7.05,0.05,67.04
2021-06-01,7.48,0.05,68.63
2022-06-01,7.45,0.05,69.18
2023-06-01,7.46,0.05,70.01
2024-06-01,6.95,0.05,67.98
2025-06-01,6.54,0.05,67.34
2026-06-01,6.54,0.05,67.18
2027-06-01,6.23,0.05,67.21
2028-06-01,6.26,0.05,66.8
2029-06-01,5.95,0.05,65.13
2030-06-01,5.2,0.05,62.88
2031-06-01,5.35,0.05,62.32
2032-06-01,5.57,0.05,61.47
2033-06-01,6.3,0.05,62.07
2034-06-01,6.36,0.05,60.85
2035-06-01,5.85,0.05,58.59
2036-06-01,5.32,0.05,57.45
2037-06-01,4.93,0.05,56.66
2038-06-01,4.82,0.05,56.91
2039-06-01,4.92,0.05,56.2
2040-06-01,5.05,0.05,56.09
2041-06-01,5.35,0.05,58.66
2042-06-01,5.36,0.04,60.46
2043-06-01,5.32,0.04,60.04
2044-06-01,4.97,0.04,59.41
2045-06-01,4.71,0.04,53
2046-06-01,4.4,0,52.09
2047-06-01,4.42,0,51.82
2048-06-01,4.09,0,53.01
2049-06-01,4.01,0,51.08
2050-06-01,4.01,0,50.5
2051-06-01,3.99,0,50.97
2052-06-01,3.99,0,52.82
2053-06-01,4.44,0,54.37
2054-06-01,4.49,0,53.85
2055-06-01,4.47,0,55.79
2056-06-01,4.73,0,57.08
2057-06-01,4.72,0,55.33
2058-06-01,4.91,0,57.02
2059-06-01,4.91,0,57.01
2060-06-01,4.9,0,56.16
2061-06-01,4.51,0,55.5
2062-06-01,4.3,0,54.94
2063-06-01,3.66,0,53.28
2064-06-01,3.54,0,52.71
2065-06-01,3.53,0,53.62
2066-06-01,3.49,0,54.43
2067-06-01,3.49,0,54.88
2068-06-01,3.56,0,55.09
2069-06-01,3.62,0,55.7
2070-06-01,3.61,0,57.08
2071-06-01,3.6,0,55.41
2072-06-01,3.39,0,55.47
2073-06-01,3.21,0,55.13
2074-06-01,3.22,0,55.33
2075-06-01,3.22,0,56.72
2076-06-01,3.04,0,56.76
2077-06-01,2.88,0,58.16
2078-06-01,2.88,0,56.75
2079-06-01,2.87,0,57.31
2080-06-01,2.86,0,57.1
2081-06-01,2.46,0,56.34
2082-06-01,2.53,0,55.9
2083-06-01,2.08,0,54.92
2084-06-01,2.22,0,56.83
2085-06-01,2.2,0,52.71
