"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.55,7.7,117.26
1995-09-01,47.99,7.28,115.91
1996-09-01,48.42,7.72,114.86
1997-09-01,49.38,8.12,116.31
1998-09-01,49.31,8.15,118.15
1999-09-01,49.84,7.76,116.84
2000-09-01,49.73,7.74,117.27
2001-09-01,49.34,7.37,118.66
2002-09-01,49.11,7.45,119.68
2003-09-01,49.23,7.9,119.82
2004-09-01,49.31,8.28,120.38
2005-09-01,49.78,8.07,121.73
2006-09-01,50.19,8.32,123.26
2007-09-01,50.65,8.03,123.74
2008-09-01,51.05,8.19,126.1
2009-09-01,50.65,8.28,127.25
2010-09-01,50.07,8.05,127.17
2011-09-01,49.98,8.22,127.24
2012-09-01,49.9,8.34,126.76
2013-09-01,49.97,8.33,128.04
2014-09-01,49.03,7.98,127.93
2015-09-01,49.24,7.92,129.45
2016-09-01,48.3,7.53,128.79
2017-09-01,47.95,7.77,128.07
2018-09-01,48.85,8.03,127.57
2019-09-01,50.48,8.15,129.13
2020-09-01,51.38,8.07,130.75
2021-09-01,51.64,8.03,131.37
2022-09-01,52.27,8.56,132.34
2023-09-01,50.82,7.81,131.68
2024-09-01,52.16,8.42,133.74
2025-09-01,52.51,8.77,135.16
2026-09-01,53.02,8.72,136.33
2027-09-01,53.81,8.57,138.34
2028-09-01,55.03,9.38,137.14
2029-09-01,55.31,9.77,137.91
2030-09-01,55.6,9.77,138.51
2031-09-01,56.05,9.77,137.73
2032-09-01,55.52,9.67,136.08
2033-09-01,55.46,9.09,136.14
2034-09-01,56.36,8.81,136.26
2035-09-01,57.21,9.41,135.94
2036-09-01,58.01,9.61,135.6
2037-09-01,58.32,10.01,136.64
2038-09-01,58.31,9.97,135.47
2039-09-01,58.35,10.62,135.15
2040-09-01,59.91,11.27,136.11
2041-09-01,60.5,11.39,137.44
2042-09-01,61.26,11.51,138.64
2043-09-01,62.09,11.77,137.8
2044-09-01,62.58,11.99,136.82
2045-09-01,62.85,12.5,135.76
2046-09-01,64.12,12.62,136.23
2047-09-01,64.13,12.87,136.34
2048-09-01,64.02,12.65,136.71
2049-09-01,62.7,12.42,135.95
2050-09-01,62.85,12.63,134.13
2051-09-01,63.03,13.35,136.11
2052-09-01,62.9,12.89,137.63
2053-09-01,63.25,13,137.45
2054-09-01,63.11,12.8,136.67
2055-09-01,63.45,12.66,139.29
2056-09-01,63.47,12.89,140.56
2057-09-01,62.55,12.78,139.84
2058-09-01,61.4,12.16,140.01
2059-09-01,61.98,11.67,140.95
2060-09-01,62.53,12.02,141.19
2061-09-01,64.53,12.57,143.04
2062-09-01,65.66,12.67,143.49
2063-09-01,65.97,12.87,143.12
2064-09-01,65.77,13.52,144.05
2065-09-01,66.36,13.24,145.16
2066-09-01,65.66,12.92,145.13
2067-09-01,65.14,12.48,145.38
2068-09-01,65.45,12.46,145.11
2069-09-01,65.59,12.01,145.51
2070-09-01,64.81,11.59,147.58
2071-09-01,64.93,10.74,149.39
2072-09-01,63.69,10.28,150.27
2073-09-01,63.73,10.03,152.97
2074-09-01,65.64,10.8,155.02
2075-09-01,65.12,10.39,157.18
2076-09-01,64.57,10.25,159.11
2077-09-01,63.78,9.79,160.79
2078-09-01,63.4,9.84,162.85
2079-09-01,65.14,9.88,164.32
2080-09-01,65.01,10.14,165.38
2081-09-01,65.11,9.27,163.59
2082-09-01,66.88,9.74,165.07
2083-09-01,66.69,9.92,166.15
2084-09-01,66.01,9.56,167.24
2085-09-01,66.23,9.74,166.32
