"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.66,5.27,240.81
1995-06-01,69.78,4.91,242.44
1996-06-01,69.26,4.85,240.68
1997-06-01,68.58,5.02,240.21
1998-06-01,67.51,4.53,239.54
1999-06-01,66.29,4.53,242.34
2000-06-01,66.89,4.63,242.52
2001-06-01,67.78,5.15,241.14
2002-06-01,67.13,4.98,238.67
2003-06-01,66.87,4.82,236.98
2004-06-01,65.08,4.41,234.8
2005-06-01,66.34,3.87,236.93
2006-06-01,66.53,3.69,236.55
2007-06-01,66.19,3.53,233.04
2008-06-01,66.97,3.39,232.44
2009-06-01,65.02,3.08,231.8
2010-06-01,64.46,3.14,229.48
2011-06-01,64.01,3.3,228.48
2012-06-01,63.91,3.5,229.26
2013-06-01,64.32,3.41,230.85
2014-06-01,65.3,3.42,230.53
2015-06-01,65.57,3.94,238.76
2016-06-01,64.38,4.12,236.72
2017-06-01,64.87,3.77,239.09
2018-06-01,64.18,3.4,237.76
2019-06-01,62.22,3.39,235.41
2020-06-01,63.11,3.38,232.67
2021-06-01,64.69,3.38,232.93
2022-06-01,65.21,3.39,232.03
2023-06-01,62.76,3.48,231.1
2024-06-01,61.09,3.36,226.95
2025-06-01,59.53,3.61,224.16
2026-06-01,58.8,3.5,222.83
2027-06-01,57.55,3.13,222.36
2028-06-01,58.72,3.43,221.91
2029-06-01,58.37,3.39,217.86
2030-06-01,55.91,3.3,215.66
2031-06-01,56.26,2.69,218.34
2032-06-01,56.96,2.91,217.36
2033-06-01,59.06,3.3,222.78
2034-06-01,58.98,3.22,223.03
2035-06-01,57.27,3.09,220.86
2036-06-01,56.9,3.3,223.46
2037-06-01,55.81,3.22,222.69
2038-06-01,56.14,3.56,223.15
2039-06-01,57.72,3.55,220.73
2040-06-01,58.82,3.48,223.8
2041-06-01,58.83,3.55,229.76
2042-06-01,59.97,3.36,231.72
2043-06-01,59.31,3.49,230.64
2044-06-01,57.04,3.48,230.07
2045-06-01,54.99,2.81,220.49
2046-06-01,55.64,2.47,219.5
2047-06-01,54.75,2.47,216.18
2048-06-01,54.16,2.46,218.21
2049-06-01,56.04,2.48,220.89
2050-06-01,55.59,2.48,221.48
2051-06-01,56.03,2.48,221.62
2052-06-01,56.53,2.47,226.05
2053-06-01,58.43,2.27,227.45
2054-06-01,58.13,2.36,225.39
2055-06-01,57.94,2.08,226.68
2056-06-01,59.36,2.49,230.07
2057-06-01,58.79,2.45,228.84
2058-06-01,59.04,2.15,229.22
2059-06-01,59.73,2.15,229.42
2060-06-01,60.03,2.28,226.58
2061-06-01,59.17,2.28,225.54
2062-06-01,57.97,2.06,222.73
2063-06-01,56.72,2.18,216.38
2064-06-01,55.3,2.18,215.52
2065-06-01,56.33,2.41,214.58
2066-06-01,56.1,2.2,212.49
2067-06-01,56.06,2.2,216.09
2068-06-01,53.88,1.86,216.04
2069-06-01,53.15,2.29,215.1
2070-06-01,53.27,2.69,216.95
2071-06-01,52.5,2.44,210.93
2072-06-01,52.32,2.42,212.74
2073-06-01,53.04,2.43,213.94
2074-06-01,53.37,2.64,213.57
2075-06-01,53.68,2.64,216.03
2076-06-01,51.76,2.59,216.78
2077-06-01,51.85,2.59,216.23
2078-06-01,51.84,2.59,214.08
2079-06-01,50.22,2.57,211.82
2080-06-01,49.11,2.57,210.48
2081-06-01,48.43,2.57,210.33
2082-06-01,46.88,2.57,205.35
2083-06-01,45.06,2.57,202.12
2084-06-01,45.77,2.48,207.64
2085-06-01,45.69,2.48,205.86
