"Date","median","lower_90ci","upper_90ci"
1994-01-01,531.463966666667,364.96131,690.925386666667
1995-01-01,529.095366666667,365.000878333333,691.600768333333
1996-01-01,527.433683333333,364.651978333333,693.608948333333
1997-01-01,525.041983333333,362.436401666667,693.70377
1998-01-01,521.345683333333,361.46013,687.6401
1999-01-01,517.661183333333,356.036801666667,689.416081666667
2000-01-01,515.3693,355.889483333333,689.320675
2001-01-01,516.0001,351.890716666667,688.338683333333
2002-01-01,514.08125,349.245523333333,688.035003333333
2003-01-01,510.673133333333,346.684786666667,692.425096666666
2004-01-01,510.014416666667,340.998981666667,690.021938333333
2005-01-01,507.371333333333,334.079286666667,693.734216666666
2006-01-01,506.464516666667,328.51143,694.425561666667
2007-01-01,499.717183333333,326.642751666667,694.006323333333
2008-01-01,499.53625,324.458645,699.767533333333
2009-01-01,497.293733333333,319.790898333333,700.426955
2010-01-01,493.97775,315.420305,699.83027
2011-01-01,490.18555,312.566201666667,697.621941666667
2012-01-01,490.01615,311.340131666667,697.328268333333
2013-01-01,486.77495,308.161713333333,696.145381666667
2014-01-01,483.331866666667,303.073588333333,698.571226666667
2015-01-01,478.477533333333,294.697591666667,695.177038333333
2016-01-01,477.31415,289.93235,691.588311666667
2017-01-01,475.016033333333,291.19217,690.858521666667
2018-01-01,471.095883333333,285.944318333333,691.379998333333
2019-01-01,467.107916666667,278.663388333333,693.158571666667
2020-01-01,461.89555,268.267448333333,691.242131666667
2021-01-01,454.663833333333,265.554506666667,685.604395
2022-01-01,450.196466666667,256.668416666667,682.953585
2023-01-01,448.177416666667,249.359415,679.493051666667
2024-01-01,443.581783333333,248.092003333333,677.173891666667
2025-01-01,440.0171,244.55823,673.159823333333
2026-01-01,436.41115,237.706478333333,669.024758333333
2027-01-01,433.197916666667,230.88079,668.077556666667
2028-01-01,432.565433333333,223.28181,667.890133333333
2029-01-01,431.078233333333,217.669071666667,666.239433333333
2030-01-01,426.47895,209.843793333333,661.55272
2031-01-01,421.51835,203.484438333333,659.104396666667
2032-01-01,416.169166666667,196.580606666667,658.63476
2033-01-01,416.458683333333,194.953303333333,653.306776666667
2034-01-01,411.765883333333,194.931845,648.976733333333
2035-01-01,407.843883333333,191.94311,636.67843
2036-01-01,404.62485,188.942843333333,632.740778333333
2037-01-01,404.238116666667,181.820155,626.994828333333
2038-01-01,405.41695,177.122498333333,619.946376666667
2039-01-01,403.365383333333,172.576416666667,615.18682
2040-01-01,399.255666666667,167.22577,610.980591666667
2041-01-01,399.225183333333,162.717048333333,607.660925
2042-01-01,393.391866666667,156.262958333333,603.149316666667
2043-01-01,394.252516666667,153.043188333333,608.156313333333
2044-01-01,389.197183333333,148.818483333333,605.066211666667
2045-01-01,388.4501,144.813076666667,606.78936
2046-01-01,385.64495,142.642903333333,602.729091666667
2047-01-01,376.82755,135.101851666667,601.969518333333
2048-01-01,376.280583333333,129.092448333333,596.314028333333
2049-01-01,369.595783333333,125.324588333333,594.079265
2050-01-01,366.237566666667,122.737815,591.421175
2051-01-01,365.559233333333,116.450568333333,594.802336666667
2052-01-01,362.2152,113.578185,595.353561666667
2053-01-01,356.2433,110.729331666667,598.271536666667
2054-01-01,351.2171,100.363633333333,597.082765
2055-01-01,343.670933333333,95.3729666666666,593.909021666667
2056-01-01,337.67965,90.2093883333333,595.896613333333
2057-01-01,337.3529,87.0936416666666,593.84066
2058-01-01,333.267633333333,85.7828183333333,592.045368333333
2059-01-01,330.65835,83.2742816666667,589.94147
2060-01-01,326.1199,80.1352566666666,587.652536666667
2061-01-01,324.72315,78.52297,587.734226666667
2062-01-01,324.9143,78.2464333333333,585.566151666667
2063-01-01,320.739416666667,70.666605,583.217136666667
2064-01-01,319.241,63.7046833333333,584.974858333333
2065-01-01,316.4659,61.35953,582.268705
2066-01-01,309.170533333333,54.2665733333333,587.22167
2067-01-01,305.794533333333,51.0599683333333,591.709525
2068-01-01,291.847583333333,46.2033383333333,591.625296666667
2069-01-01,286.400016666667,42.0775733333333,597.005638333333
2070-01-01,282.134583333333,40.06865,602.186773333333
2071-01-01,271.5687,36.1989633333333,602.900378333333
2072-01-01,266.457333333333,32.8532516666667,605.059446666667
2073-01-01,258.85645,29.224885,599.757851666667
2074-01-01,255.84105,25.87513,593.911693333333
2075-01-01,248.363833333333,23.685415,591.373623333333
2076-01-01,241.696766666667,18.310585,594.456896666667
2077-01-01,242.510066666667,14.2631883333333,590.429916666666
2078-01-01,236.561816666667,14.2863066666667,587.19215
2079-01-01,231.909916666667,14.2863066666667,588.049791666667
2080-01-01,224.109566666667,12.7464816666667,585.5747
2081-01-01,218.544816666667,11.2953016666667,577.810215
2082-01-01,216.807383333333,10.9660316666666,572.767785
2083-01-01,209.341433333333,8.53390166666665,565.623256666667
2084-01-01,209.05065,7.71658166666665,558.397023333333
2085-01-01,206.737783333333,7.25590166666665,560.066896666667
