"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.74,5.39,96.89
1995-03-01,33.64,5.38,96.91
1996-03-01,33.89,5.19,98.55
1997-03-01,34.11,4.93,97.47
1998-03-01,35.02,5.41,99.59
1999-03-01,35.72,5.41,101.18
2000-03-01,35.03,5.41,101.01
2001-03-01,35.01,5.53,101.21
2002-03-01,34.23,5.2,102.48
2003-03-01,34.95,5.2,103.01
2004-03-01,34.93,5.17,103.64
2005-03-01,34.68,5.17,104.33
2006-03-01,34.97,5.45,106.67
2007-03-01,35.56,5.27,106.1
2008-03-01,35.24,5.02,105.17
2009-03-01,35.68,5.62,105.97
2010-03-01,37.47,5.74,105.76
2011-03-01,37.17,5.89,104.59
2012-03-01,37.05,5.35,103.78
2013-03-01,36.71,5.02,102.61
2014-03-01,36.19,5.05,103.11
2015-03-01,35.28,4.65,104.09
2016-03-01,35.93,4.46,105.18
2017-03-01,36.87,4.66,105.41
2018-03-01,37.45,4.65,105.83
2019-03-01,38.43,4.84,107.53
2020-03-01,38.61,4.84,108.44
2021-03-01,37.76,4.77,107.17
2022-03-01,36.99,4.77,103.86
2023-03-01,37.07,4.92,104.47
2024-03-01,37.87,5.27,104.92
2025-03-01,37.76,5.56,106.54
2026-03-01,38.31,5.51,104.73
2027-03-01,37.75,5.36,106.27
2028-03-01,38.62,5.05,107.96
2029-03-01,38.99,5.06,107.76
2030-03-01,39.21,5.12,106.97
2031-03-01,38.99,4.82,106.43
2032-03-01,38.67,4.63,105.8
2033-03-01,39.12,4.79,108.11
2034-03-01,38.3,4.79,106.82
2035-03-01,39.38,4.79,107.3
2036-03-01,40.23,4.3,107.3
2037-03-01,39.78,4.24,108.09
2038-03-01,40.06,4.33,109.72
2039-03-01,39.95,3.82,109.69
2040-03-01,39.28,4.07,109.66
2041-03-01,40.13,4.62,112.53
2042-03-01,40.36,5.14,112.43
2043-03-01,41.11,5.48,114.3
2044-03-01,41.43,5.45,116.19
2045-03-01,42,5.63,116.42
2046-03-01,41.57,5.53,114.96
2047-03-01,40.8,5.44,113.4
2048-03-01,40.51,6.23,112.94
2049-03-01,39.59,6.04,114.19
2050-03-01,40.19,6.22,113.98
2051-03-01,40.74,6.41,116.46
2052-03-01,41.51,6.82,117.71
2053-03-01,41.76,6.78,118.41
2054-03-01,41.51,6.59,119.8
2055-03-01,42.07,6.75,119.4
2056-03-01,41.9,6.98,121.89
2057-03-01,43.25,7.11,121.73
2058-03-01,42.31,7.21,120.94
2059-03-01,41.7,7.29,120.34
2060-03-01,42.52,7.38,122.65
2061-03-01,42.93,7.53,123.49
2062-03-01,43.74,8.42,122.86
2063-03-01,43.34,8.63,121.07
2064-03-01,44.96,8.63,123.53
2065-03-01,44.78,8.87,122.3
2066-03-01,45.11,8.9,122.61
2067-03-01,45.54,8.83,122.08
2068-03-01,46.02,8.76,123.49
2069-03-01,46.52,8.71,126.54
2070-03-01,47.49,8.59,127.15
2071-03-01,48.22,7.98,125.9
2072-03-01,49.2,8.49,126.86
2073-03-01,48.42,8.65,127.4
2074-03-01,48.88,9.28,128.3
2075-03-01,49.96,9.19,129.15
2076-03-01,50.23,9.36,130.54
2077-03-01,50.88,9.47,132.96
2078-03-01,50.74,8.75,134.85
2079-03-01,51.95,9.84,135.05
2080-03-01,51.32,10.12,134.92
2081-03-01,51.23,9.84,134.1
2082-03-01,50.89,9.81,135.94
2083-03-01,50.95,9.57,136.35
2084-03-01,51.91,9.48,136.35
2085-03-01,52.05,9.39,137.25
