"Date","median","lower_90ci","upper_90ci"
1994-09-01,173.37,42.85,356.43
1995-09-01,170.53,41.85,354.02
1996-09-01,168.73,40.52,354.49
1997-09-01,168.68,41.25,354.99
1998-09-01,166.94,40.9,349.35
1999-09-01,165.4,38.7,348.98
2000-09-01,163.32,37.8,344.88
2001-09-01,162.16,38.33,346.87
2002-09-01,160.96,37.53,347.5
2003-09-01,160.7,37.14,344.14
2004-09-01,162.15,37.3,342.75
2005-09-01,162.54,38.63,344.28
2006-09-01,163.26,40.95,346.13
2007-09-01,160.25,38.41,342.93
2008-09-01,161.61,39.6,345.84
2009-09-01,160.49,39.75,347.8
2010-09-01,163.17,39.17,350.8
2011-09-01,163.5,38.85,349.59
2012-09-01,164.07,38.79,348.15
2013-09-01,164.95,38,347.47
2014-09-01,165.23,37.32,344.18
2015-09-01,162.59,35.68,341.69
2016-09-01,160.43,33.88,339.47
2017-09-01,159.02,33.5,338.91
2018-09-01,157.41,32.07,337.98
2019-09-01,155.25,30.99,336.38
2020-09-01,157.09,30.79,337.74
2021-09-01,153.51,30.26,336.62
2022-09-01,153.32,29.92,333.04
2023-09-01,150.29,27.76,330.53
2024-09-01,147.98,27.42,328.85
2025-09-01,146.82,26.79,329.07
2026-09-01,144.95,26.06,324.14
2027-09-01,143.89,25.34,321.01
2028-09-01,141.5,23.46,321.8
2029-09-01,141.5,23.33,325.01
2030-09-01,142.07,22.95,328.57
2031-09-01,142.48,22.26,327.73
2032-09-01,139.1,21.7,322.72
2033-09-01,137.78,21.35,322.5
2034-09-01,134.56,19.57,316.66
2035-09-01,132.58,16.92,314.64
2036-09-01,128.3,13.42,314.72
2037-09-01,128.35,14.13,316.52
2038-09-01,126.12,12.65,314.59
2039-09-01,125.21,11.33,310.27
2040-09-01,123.17,11.01,307.71
2041-09-01,120.84,11.01,306.44
2042-09-01,118.29,10.27,303.6
2043-09-01,119.61,10.27,305.78
2044-09-01,118.49,9.79,307.2
2045-09-01,117.91,9.43,306.98
2046-09-01,117.43,9.43,310.91
2047-09-01,115.11,8.78,308.9
2048-09-01,111.7,8.41,309.67
2049-09-01,110.53,7.62,309.07
2050-09-01,105.88,6.51,307.87
2051-09-01,105.88,6.04,306.64
2052-09-01,102.77,6.16,304.54
2053-09-01,102.2,5.6,307.22
2054-09-01,100.5,5.24,306.78
2055-09-01,98.01,4.84,303.76
2056-09-01,96.2,5.54,305.03
2057-09-01,97.42,6.57,309.41
2058-09-01,96.57,6.26,308.11
2059-09-01,94.71,5.66,305.45
2060-09-01,92.04,4.67,305.95
2061-09-01,92.89,4.66,307.09
2062-09-01,91.87,4.66,309.83
2063-09-01,93.43,4.66,310.88
2064-09-01,91.95,4.66,311.15
2065-09-01,89.81,4.54,306.96
2066-09-01,89.41,4.54,305.15
2067-09-01,86.71,3.76,303.57
2068-09-01,82.77,3.69,297.75
2069-09-01,81.3,3.43,301.94
2070-09-01,79.23,3.23,302.41
2071-09-01,76.51,3.23,298
2072-09-01,75.05,3.23,301.37
2073-09-01,72.34,3.38,303.94
2074-09-01,69.61,3.38,302.89
2075-09-01,67.38,3.34,302.63
2076-09-01,65.28,3.34,301.87
2077-09-01,62.75,3.34,301.69
2078-09-01,61.28,3.34,297.02
2079-09-01,59.47,3.26,297.06
2080-09-01,57.13,3.25,289.18
2081-09-01,55.46,3.25,285.99
2082-09-01,55.05,2.62,284.06
2083-09-01,50.73,2.37,275.77
2084-09-01,48.86,2.37,271.83
2085-09-01,51.31,2.37,277.07
