"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.36,82.11,409.54
1995-09-01,237.9,80.26,405.53
1996-09-01,235.59,78.61,405.98
1997-09-01,234.3,79.81,405.41
1998-09-01,230.32,77.35,404.78
1999-09-01,229.01,75.73,403.25
2000-09-01,227.72,72.91,401.58
2001-09-01,225.34,72.82,401.52
2002-09-01,224.17,70.56,399.85
2003-09-01,223.99,67.87,397.72
2004-09-01,224.23,67.89,398.32
2005-09-01,224.72,67.71,401.85
2006-09-01,223.7,67.65,401.38
2007-09-01,221.98,64.97,399.22
2008-09-01,223.81,66.86,399.13
2009-09-01,220.86,66.81,396.51
2010-09-01,221.5,65.09,400.09
2011-09-01,220,64.62,399.08
2012-09-01,219.94,65.13,397.31
2013-09-01,219.75,64.37,396.25
2014-09-01,218.67,61.89,395.8
2015-09-01,216.93,60.06,393.61
2016-09-01,217.15,58.37,396.32
2017-09-01,214.63,56.57,397.31
2018-09-01,210.49,52.47,395.56
2019-09-01,207.15,50.55,391.56
2020-09-01,205.8,49.41,389.16
2021-09-01,201.62,47.96,389.78
2022-09-01,200.7,49.02,386.61
2023-09-01,198.36,47.45,383
2024-09-01,193.58,45.64,380.62
2025-09-01,190.47,44.83,379.03
2026-09-01,187.88,41.37,373.59
2027-09-01,185.75,39,370.29
2028-09-01,185.09,37.87,367.64
2029-09-01,183.42,36.21,369.42
2030-09-01,182.35,33.32,366.78
2031-09-01,181.94,33.58,365.38
2032-09-01,178.7,32.22,361.97
2033-09-01,176.08,31.28,362.05
2034-09-01,172.21,28.58,358.07
2035-09-01,170.76,27.62,354.36
2036-09-01,168.51,24.06,354.91
2037-09-01,166.34,24.08,353.56
2038-09-01,164.47,21.88,351.13
2039-09-01,163.74,20.53,350.21
2040-09-01,160.04,19.7,344.87
2041-09-01,156.6,18.55,341.67
2042-09-01,155.19,17.41,340.79
2043-09-01,155.4,16.73,342.83
2044-09-01,153.25,15.64,343.72
2045-09-01,150.87,14.07,341.94
2046-09-01,150.86,13.83,338.72
2047-09-01,149,12.72,335.29
2048-09-01,145.59,12.56,334.4
2049-09-01,144.4,11.72,336.38
2050-09-01,140.49,10.3,334.88
2051-09-01,139.81,10.08,330.84
2052-09-01,134.76,8.71,328.16
2053-09-01,131.5,8.16,329.99
2054-09-01,130.37,7.62,325.79
2055-09-01,127.62,7.6,325.8
2056-09-01,124.46,7.44,327.25
2057-09-01,125.72,7.83,329.79
2058-09-01,122.18,7.41,328.92
2059-09-01,120.51,6.77,324.3
2060-09-01,114.3,6.77,323.83
2061-09-01,115.61,5.58,323.08
2062-09-01,113.12,5.6,324.01
2063-09-01,112.52,5.4,321.92
2064-09-01,109.49,5.35,321.65
2065-09-01,105.14,4.31,317.89
2066-09-01,101.65,3.99,314.59
2067-09-01,97.03,3.64,318.11
2068-09-01,91.52,3.06,317.42
2069-09-01,90.7,2.87,320.78
2070-09-01,86.56,2.68,323.08
2071-09-01,84.57,2.68,319.93
2072-09-01,81.66,1.84,319.35
2073-09-01,77.42,1.57,318.28
2074-09-01,74.8,1.54,316.06
2075-09-01,71.54,1.34,315.99
2076-09-01,67.12,1.34,313.87
2077-09-01,64.98,1.24,314.5
2078-09-01,64.1,1.24,311.67
2079-09-01,62.08,1.01,310.16
2080-09-01,59.85,1.01,307.69
2081-09-01,57.68,1.01,305.74
2082-09-01,54.88,0.81,302.55
2083-09-01,51.46,0.71,294.47
2084-09-01,48.91,0.63,295.41
2085-09-01,49.13,0.63,292.98
