"Date","median","lower_90ci","upper_90ci"
1994-09-01,263.78,80.19,517.66
1995-09-01,259.31,77.68,514.38
1996-09-01,258.42,77.39,511.46
1997-09-01,258.17,77.63,510.92
1998-09-01,257.06,77.84,509.87
1999-09-01,257.19,75.75,507.91
2000-09-01,256.92,77.76,503.69
2001-09-01,260.43,80.07,506.67
2002-09-01,260.1,79.84,507.29
2003-09-01,260.98,81.47,513.53
2004-09-01,263.25,82.38,515.53
2005-09-01,266.72,84.07,521.51
2006-09-01,267.45,83.36,521.72
2007-09-01,261.8,77.28,522.21
2008-09-01,262.04,78.89,525.39
2009-09-01,265.85,78.8,531.04
2010-09-01,270.1,79.6,533.11
2011-09-01,271.39,78.84,534.43
2012-09-01,275.07,80.1,539.69
2013-09-01,272.73,77.73,542.76
2014-09-01,270.86,77.36,545.33
2015-09-01,267.94,75.96,551.24
2016-09-01,266.09,72.47,551.07
2017-09-01,262.62,73.14,547.12
2018-09-01,257.61,71.66,540.78
2019-09-01,257.33,69.88,539.09
2020-09-01,256.68,71.17,538.61
2021-09-01,256.14,69.63,536.97
2022-09-01,257.78,73,536.94
2023-09-01,255.79,71.15,538.78
2024-09-01,255.68,72.38,536.84
2025-09-01,258.16,73.1,538.64
2026-09-01,257.82,73.17,543.47
2027-09-01,258.68,72.35,544.3
2028-09-01,260.55,72.69,545.67
2029-09-01,262.63,74.69,550.06
2030-09-01,264.09,73.43,555.15
2031-09-01,262.24,71.71,553.61
2032-09-01,260.65,73.15,551.1
2033-09-01,258.37,71.77,546.44
2034-09-01,256.45,70.62,543.96
2035-09-01,256.89,67.67,541.43
2036-09-01,256.88,67.08,540.25
2037-09-01,258.92,67.7,537.16
2038-09-01,260,68.83,541.41
2039-09-01,257.87,69.68,536.9
2040-09-01,254.98,67.4,535.51
2041-09-01,255.43,67.99,536.83
2042-09-01,253.44,68.36,536.38
2043-09-01,253.48,68.06,533.21
2044-09-01,253.66,67.6,528.77
2045-09-01,255.15,66.97,524.48
2046-09-01,254.86,68.99,523.41
2047-09-01,256.98,71.51,524.26
2048-09-01,257.67,68.45,525.42
2049-09-01,256.93,67.03,523.55
2050-09-01,255.63,64.85,521.24
2051-09-01,255.66,64.49,521.96
2052-09-01,253.41,61.83,521.81
2053-09-01,252.91,58.97,520.22
2054-09-01,253.97,58.99,519.2
2055-09-01,251.22,57.23,516.37
2056-09-01,254.93,58.18,516.17
2057-09-01,257.74,59.55,519.28
2058-09-01,257.65,58.85,520.95
2059-09-01,257.44,57.86,520.84
2060-09-01,255.04,58.57,516.19
2061-09-01,257.67,58.29,523.09
2062-09-01,256.51,55.87,525.29
2063-09-01,259.48,57.34,528.28
2064-09-01,259.72,58.89,529.01
2065-09-01,256.88,60.21,530.91
2066-09-01,254.44,60,530.47
2067-09-01,252.19,59.09,532.21
2068-09-01,251.42,57.04,527.98
2069-09-01,252.58,55.37,530.94
2070-09-01,251.95,55.26,534.6
2071-09-01,248.48,53.64,531.44
2072-09-01,248.61,50.75,527.88
2073-09-01,249.14,52.5,531.94
2074-09-01,249.76,52.04,534.59
2075-09-01,248.12,50.66,536.28
2076-09-01,248.25,49.3,539.32
2077-09-01,246.71,45.58,538.96
2078-09-01,246.25,46.24,541.06
2079-09-01,246.54,48.68,547.69
2080-09-01,247.08,47.48,546.55
2081-09-01,245.94,47.4,543.02
2082-09-01,246.19,48.55,542.57
2083-09-01,245.84,47.82,541.93
2084-09-01,243.63,46.31,540.63
2085-09-01,248.21,50.63,546.44
