"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.98,44.91,325.7
1995-09-01,178.75,44.42,323.58
1996-09-01,177.77,45.26,323.81
1997-09-01,174.95,45.66,323.41
1998-09-01,172.72,43.54,320.06
1999-09-01,171.24,42.47,320.41
2000-09-01,168.37,39.43,316.52
2001-09-01,166.75,39.24,312.87
2002-09-01,166.38,39.08,311.27
2003-09-01,163.6,38.69,310.75
2004-09-01,163.02,39.29,308.43
2005-09-01,159.58,38,307.13
2006-09-01,159.89,39.41,307.5
2007-09-01,156.29,36.63,305.35
2008-09-01,154.89,36.78,307.26
2009-09-01,153.75,35.47,309.16
2010-09-01,152.24,34.53,310.85
2011-09-01,150.05,34.31,310.2
2012-09-01,149.23,32.85,310.09
2013-09-01,148.88,31.69,307.6
2014-09-01,148.45,30.1,309.76
2015-09-01,145.88,27.63,309.93
2016-09-01,143.97,25.25,306.63
2017-09-01,141.05,24.24,307.79
2018-09-01,138.96,23.7,306.81
2019-09-01,135.2,21.5,306.86
2020-09-01,134.57,21.28,306.37
2021-09-01,131.1,19.02,304.33
2022-09-01,132.76,21.07,304.37
2023-09-01,130.68,20.48,301.43
2024-09-01,125.93,19.16,298.06
2025-09-01,121.33,19.16,296.29
2026-09-01,118.19,17.09,293
2027-09-01,116.14,16.68,289.58
2028-09-01,114.12,15.6,289.33
2029-09-01,113.81,14.4,286.61
2030-09-01,113.83,14.11,286.24
2031-09-01,114.26,12.97,288.05
2032-09-01,109.84,11.56,288.21
2033-09-01,106.59,11.27,288.31
2034-09-01,101.66,8.76,283.27
2035-09-01,101.38,8.17,283.29
2036-09-01,99.03,6.38,283.63
2037-09-01,96.91,6.38,284.75
2038-09-01,97.98,6.48,283.17
2039-09-01,95.34,6.46,279.3
2040-09-01,93.78,5.72,277.36
2041-09-01,93.05,5.19,276.34
2042-09-01,91.79,4.77,275.26
2043-09-01,92.35,4.64,281.4
2044-09-01,90.2,4.41,279.24
2045-09-01,90.33,4.21,278.58
2046-09-01,90.86,4.21,279.33
2047-09-01,89.05,4.07,276.09
2048-09-01,85.61,4.07,276.85
2049-09-01,85.28,3.68,275.84
2050-09-01,82.66,2.76,274.62
2051-09-01,80.85,2.76,273.05
2052-09-01,75.03,0.71,271.47
2053-09-01,75.64,1.17,273.32
2054-09-01,76.07,1.17,273.19
2055-09-01,75.16,1.17,271.65
2056-09-01,75.22,1.17,272.68
2057-09-01,77.84,1.17,275.5
2058-09-01,75.22,1.16,276.17
2059-09-01,72.28,1.16,276.43
2060-09-01,68.7,1,276.25
2061-09-01,68.66,1,275.33
2062-09-01,68.96,1,275.48
2063-09-01,69.75,1,274.93
2064-09-01,68.38,1,275.04
2065-09-01,65.97,1,273.28
2066-09-01,63.67,1,270.79
2067-09-01,62.09,1,270.72
2068-09-01,57.75,0.68,265.73
2069-09-01,58.63,0.68,272.92
2070-09-01,56.3,0.68,276.8
2071-09-01,53.91,0.68,274.54
2072-09-01,52.28,0.6,274.96
2073-09-01,50.18,0.6,270.84
2074-09-01,47.87,0.6,266.7
2075-09-01,45.5,0.56,266.84
2076-09-01,41.96,0.56,267.85
2077-09-01,42.08,0.56,269.28
2078-09-01,41.29,0.56,261.7
2079-09-01,38.08,0.56,263.81
2080-09-01,36.95,0.56,260.43
2081-09-01,36.47,0.56,255.38
2082-09-01,35.73,0.56,250.94
2083-09-01,31.87,0,249.07
2084-09-01,30.19,0,245.87
2085-09-01,29.37,0,243.43
