"Date","median","lower_90ci","upper_90ci"
1994-03-01,116.46,63.62,182.44
1995-03-01,115.85,63.64,182.61
1996-03-01,116.22,64.17,184.55
1997-03-01,116.89,64.2,185.41
1998-03-01,117.06,64.67,184.41
1999-03-01,117.73,64.78,184.93
2000-03-01,118.26,65.2,184.16
2001-03-01,118.16,64.4,184.87
2002-03-01,117.78,64.25,185.08
2003-03-01,118.21,64.56,186.37
2004-03-01,118.86,65.34,187.05
2005-03-01,119.45,65.79,187.36
2006-03-01,118.97,65.56,186.45
2007-03-01,119.53,65.82,186.55
2008-03-01,119.96,66.06,187.88
2009-03-01,119.38,66.11,188.29
2010-03-01,118.38,66.27,186.88
2011-03-01,117.52,66.24,188.3
2012-03-01,117.64,65.47,187.73
2013-03-01,117.09,64.64,187.72
2014-03-01,117.24,64.33,186.86
2015-03-01,115.94,63.43,186.73
2016-03-01,115.37,63.59,186.47
2017-03-01,116.33,64.64,187.3
2018-03-01,115.91,64.65,187.29
2019-03-01,115.3,64.61,187.77
2020-03-01,115.63,65.4,188.11
2021-03-01,115.68,65.84,187.48
2022-03-01,114.58,65.41,187.29
2023-03-01,114.3,64.68,187.95
2024-03-01,114.84,65.36,187.93
2025-03-01,114.95,65.63,188.14
2026-03-01,115.62,65.98,187.65
2027-03-01,114.96,65.42,187.51
2028-03-01,114.18,64.08,187.44
2029-03-01,113.34,63.04,187.15
2030-03-01,111.24,60.88,186.11
2031-03-01,110.7,61.53,185.43
2032-03-01,111.9,61.08,185.92
2033-03-01,111.7,60.45,185.27
2034-03-01,111.92,59.33,186.27
2035-03-01,111.49,59.29,185.91
2036-03-01,112.07,60.67,187.02
2037-03-01,112.01,60.44,187.55
2038-03-01,112.27,60.75,187.9
2039-03-01,112.53,61.33,188.26
2040-03-01,113.65,60.73,189.12
2041-03-01,113.13,59.68,187.35
2042-03-01,112.85,60.24,188.26
2043-03-01,113,60.13,188.63
2044-03-01,112.32,59.76,189.98
2045-03-01,112.66,59.75,190.58
2046-03-01,113,60.08,191.33
2047-03-01,111.5,58.77,190.79
2048-03-01,111.5,58.07,189.89
2049-03-01,110.52,57.24,188.52
2050-03-01,110.88,57.6,188.1
2051-03-01,111.31,57.06,190.13
2052-03-01,110.81,56.34,188.88
2053-03-01,110.88,56.87,189.45
2054-03-01,110.59,56.49,189.63
2055-03-01,110.54,56.18,188.78
2056-03-01,109.67,55.4,189.18
2057-03-01,109.53,54.52,189.76
2058-03-01,110.53,55.27,190.16
2059-03-01,111.06,55.23,190.19
2060-03-01,111.71,55.7,190.68
2061-03-01,112.11,54.79,192
2062-03-01,111.47,54.11,193.56
2063-03-01,111.15,53.84,192.98
2064-03-01,110.09,53.87,191.69
2065-03-01,109.86,53.32,191.21
2066-03-01,109.45,51.56,190.56
2067-03-01,109.15,51.3,191.25
2068-03-01,109.01,50.63,191.28
2069-03-01,109.54,50.17,191.13
2070-03-01,108.78,50.73,191.16
2071-03-01,109.76,50.88,192.29
2072-03-01,110.59,50.2,192.56
2073-03-01,110.46,50.74,193.36
2074-03-01,110.8,50.28,193.48
2075-03-01,111.25,50.66,193.56
2076-03-01,111.42,50.33,192.78
2077-03-01,112.06,50.44,193.43
2078-03-01,111.75,50.94,194.35
2079-03-01,112.75,50.75,194.96
2080-03-01,112.05,50.63,195.25
2081-03-01,111.61,51.1,194.02
2082-03-01,112.47,51.3,196.54
2083-03-01,112.43,50.42,197.19
2084-03-01,111.52,49.65,196.6
2085-03-01,112.36,50.43,197.66
