"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.05,0,5.84
1995-03-01,0.05,0,5.57
1996-03-01,0.05,0,5.13
1997-03-01,0.05,0,5.5
1998-03-01,0.06,0,5.92
1999-03-01,0.06,0,5.95
2000-03-01,0.06,0,5.86
2001-03-01,0.02,0,5.73
2002-03-01,0.02,0,5.81
2003-03-01,0.02,0,5.84
2004-03-01,0.02,0,5.68
2005-03-01,0.02,0,5.73
2006-03-01,0.02,0,5.97
2007-03-01,0.02,0,5.96
2008-03-01,0.02,0,6.17
2009-03-01,0.02,0,5.81
2010-03-01,0.02,0,5.69
2011-03-01,0.02,0,5.66
2012-03-01,0.02,0,5.72
2013-03-01,0.02,0,5.58
2014-03-01,0.02,0,5.56
2015-03-01,0.02,0,5.75
2016-03-01,0.02,0,6.02
2017-03-01,0.02,0,6.16
2018-03-01,0.02,0,6.49
2019-03-01,0.02,0,6.49
2020-03-01,0.02,0,6.37
2021-03-01,0.02,0,6.59
2022-03-01,0.02,0,6.45
2023-03-01,0.01,0,5.61
2024-03-01,0.01,0,5.51
2025-03-01,0.01,0,5.92
2026-03-01,0.01,0,5.95
2027-03-01,0.01,0,5.79
2028-03-01,0,0,5.49
2029-03-01,0,0,5.65
2030-03-01,0,0,6.07
2031-03-01,0,0,6
2032-03-01,0,0,5.86
2033-03-01,0,0,5.79
2034-03-01,0,0,5.97
2035-03-01,0,0,6.91
2036-03-01,0,0,6.87
2037-03-01,0,0,7
2038-03-01,0,0,7.36
2039-03-01,0,0,7.92
2040-03-01,0,0,7.93
2041-03-01,0,0,8.04
2042-03-01,0.01,0,8.08
2043-03-01,0.01,0,8.48
2044-03-01,0.01,0,8.83
2045-03-01,0.04,0,9.46
2046-03-01,0.04,0,9.3
2047-03-01,0.04,0,9.18
2048-03-01,0.04,0,9.41
2049-03-01,0.04,0,9.62
2050-03-01,0.04,0,10.32
2051-03-01,0.04,0,11.32
2052-03-01,0.04,0,11.91
2053-03-01,0.04,0,12.5
2054-03-01,0.07,0,12.64
2055-03-01,0.07,0,12.62
2056-03-01,0.07,0,13.32
2057-03-01,0.07,0,13.36
2058-03-01,0.07,0,13.22
2059-03-01,0.07,0,13.1
2060-03-01,0.16,0,13.79
2061-03-01,0.16,0,14.54
2062-03-01,0.16,0,14.91
2063-03-01,0.16,0,15.23
2064-03-01,0.16,0,15.3
2065-03-01,0.16,0,14.46
2066-03-01,0.16,0,14.6
2067-03-01,0.16,0,14.59
2068-03-01,0.16,0,16.64
2069-03-01,0.16,0,16.8
2070-03-01,0.16,0,17.09
2071-03-01,0.24,0,17.3
2072-03-01,0.24,0,18.46
2073-03-01,0.24,0,18.29
2074-03-01,0.33,0,18.93
2075-03-01,0.36,0,18.7
2076-03-01,0.36,0,18.83
2077-03-01,0.39,0,19.19
2078-03-01,0.42,0,18.86
2079-03-01,0.54,0,19.64
2080-03-01,0.53,0,19.71
2081-03-01,0.53,0,18.59
2082-03-01,0.54,0,19.4
2083-03-01,0.55,0,19.28
2084-03-01,0.62,0,21.16
2085-03-01,0.64,0,20.86
