"Date","median","lower_90ci","upper_90ci"
1994-01-01,126.45,31.79,252.56
1995-01-01,127.77,31.6,253.6
1996-01-01,128.71,31.81,254.03
1997-01-01,128.76,31.51,255.05
1998-01-01,128.06,31.35,254.34
1999-01-01,127.49,32.75,255.54
2000-01-01,126.4,32.74,255.47
2001-01-01,126.79,32.19,256.88
2002-01-01,127.87,32.71,257.01
2003-01-01,126.5,32.82,257.1
2004-01-01,124.96,31.64,253.78
2005-01-01,125.14,31.95,255.39
2006-01-01,127.27,32.05,257
2007-01-01,127.12,32.59,255.86
2008-01-01,126.96,32.28,255.35
2009-01-01,126.79,32.62,256.72
2010-01-01,125.7,32.01,254.97
2011-01-01,125.71,32.02,255.79
2012-01-01,124.96,29.79,254.61
2013-01-01,123.24,29.05,254
2014-01-01,124.21,29.76,257.07
2015-01-01,126.53,29.7,259.8
2016-01-01,124.83,27.85,257.07
2017-01-01,125.38,27.76,257.33
2018-01-01,126.12,27.08,260.34
2019-01-01,124.44,26.49,260.15
2020-01-01,123.29,24.89,259.23
2021-01-01,123.44,25.67,261.46
2022-01-01,122.15,25.18,259.6
2023-01-01,121.57,25.07,257.59
2024-01-01,119.92,24.84,257
2025-01-01,118.62,24.95,256.21
2026-01-01,116.84,24.3,253.33
2027-01-01,116.9,23.9,251.53
2028-01-01,116.55,23.1,254.5
2029-01-01,117.41,23.11,255.17
2030-01-01,117.7,22.84,256.68
2031-01-01,115.43,22.58,253.85
2032-01-01,113.87,21.87,252
2033-01-01,112.71,21.27,250.23
2034-01-01,114.16,21.69,252.82
2035-01-01,113.52,21.23,250.66
2036-01-01,111.83,19.82,251.12
2037-01-01,111.92,19.12,251.69
2038-01-01,114.06,19.42,254.22
2039-01-01,111.73,18.4,250.55
2040-01-01,111.79,18.9,250.73
2041-01-01,112.57,18.32,250.71
2042-01-01,111.15,17.83,251.2
2043-01-01,111.75,18.27,251.41
2044-01-01,112.69,17.18,249.94
2045-01-01,111.37,17.06,249.06
2046-01-01,112.91,17.11,249.82
2047-01-01,112.35,16.92,249.04
2048-01-01,111.85,16.37,247.75
2049-01-01,111.26,16.37,247.84
2050-01-01,110.36,16.31,248.99
2051-01-01,108.82,15.16,247.19
2052-01-01,108.57,15.21,247.23
2053-01-01,106.72,14.49,247.74
2054-01-01,105.79,14.07,246.28
2055-01-01,104.9,13.65,245.45
2056-01-01,105.06,14.08,246.13
2057-01-01,103.12,13.88,244.45
2058-01-01,104.31,14.3,242.06
2059-01-01,103.48,12.69,242.58
2060-01-01,103.42,12.52,240.97
2061-01-01,103.71,12.21,238.96
2062-01-01,103.46,11.95,239.04
2063-01-01,103.73,11.59,240.6
2064-01-01,100.83,10.68,239.25
2065-01-01,100.62,10.48,241.1
2066-01-01,98.67,10.17,240.24
2067-01-01,97.78,10.04,241.34
2068-01-01,93.53,9.26,236.11
2069-01-01,94.12,8.58,237.77
2070-01-01,94.39,8.7,238.47
2071-01-01,91.95,9.84,238.06
2072-01-01,92.4,9.93,240.01
2073-01-01,92.18,9.47,239.22
2074-01-01,91.23,9.17,238.08
2075-01-01,90.84,8.83,238.64
2076-01-01,88.79,8.7,238.34
2077-01-01,87.89,8.31,237.51
2078-01-01,87.32,8.42,237.65
2079-01-01,88.13,9.19,240.16
2080-01-01,89.05,9.66,239.11
2081-01-01,89.41,9.93,239.66
2082-01-01,88.41,9.66,238.37
2083-01-01,87.58,9.57,235.91
2084-01-01,87.69,9.26,238.38
2085-01-01,87.12,8.95,238.36
2086-01-01,84.31,8.35,232.53
