"Date","median","lower_90ci","upper_90ci"
1994-01-01,109.41,46.59,181.6
1995-01-01,110.68,47.15,184.09
1996-01-01,110.5,46.44,185.24
1997-01-01,111.19,46.34,185.09
1998-01-01,112.96,48.11,185.6
1999-01-01,114.09,48.81,186.03
2000-01-01,114.15,48.67,186.86
2001-01-01,114.63,48.81,186.7
2002-01-01,115.4,49.5,187.18
2003-01-01,115.75,49.26,188.59
2004-01-01,115.87,49.45,189.23
2005-01-01,115.86,48.98,188.95
2006-01-01,116.59,50.27,190.26
2007-01-01,117.09,50.78,189.85
2008-01-01,116.97,50.91,190.35
2009-01-01,116.83,51.05,189.61
2010-01-01,116.43,50.77,189.19
2011-01-01,116.18,51.84,189.06
2012-01-01,115.83,51.13,190.25
2013-01-01,115.03,51.3,188.5
2014-01-01,115.72,52.6,190.78
2015-01-01,117.22,53.68,191.94
2016-01-01,117.07,53.93,193.15
2017-01-01,118.17,53.74,194.65
2018-01-01,118.74,54.41,197.23
2019-01-01,119.42,54.75,197.31
2020-01-01,118.61,54.27,198.16
2021-01-01,119.86,54.8,199.59
2022-01-01,119.67,54.93,200.4
2023-01-01,120.15,55.44,198.82
2024-01-01,120.15,55.98,199.78
2025-01-01,120.54,56,200.1
2026-01-01,120.85,55.99,199.67
2027-01-01,120.61,56.57,200.11
2028-01-01,120.08,55.97,200.95
2029-01-01,120.25,54.89,202.89
2030-01-01,120.73,54.83,203.88
2031-01-01,120.2,54.42,204.85
2032-01-01,120.77,54.16,207.25
2033-01-01,120.93,53.6,206.34
2034-01-01,120.62,53.64,206.68
2035-01-01,121.56,54.44,208.7
2036-01-01,121.23,53.7,208.38
2037-01-01,122.27,53.68,209.72
2038-01-01,122.2,53.09,208.85
2039-01-01,122.71,53.39,209.22
2040-01-01,122.68,53.31,210.39
2041-01-01,124.89,54.17,212.61
2042-01-01,126.66,54.95,213.98
2043-01-01,127.66,55.29,216.47
2044-01-01,128.15,54.65,216.07
2045-01-01,128.51,55.04,218
2046-01-01,128.29,54.45,217.58
2047-01-01,127.64,54.53,216.8
2048-01-01,128.52,55.41,216.37
2049-01-01,128.97,56.01,218.72
2050-01-01,129.77,56.27,218.59
2051-01-01,129.62,56.76,219.74
2052-01-01,131.25,57.13,221.87
2053-01-01,131.38,56.18,222.82
2054-01-01,131.21,55.55,223.56
2055-01-01,131.79,55.37,224.32
2056-01-01,133.67,56.67,227.16
2057-01-01,134.17,56.75,227.3
2058-01-01,134.79,57.03,228.42
2059-01-01,136.15,57.63,229.98
2060-01-01,137.07,57.35,230.93
2061-01-01,138.33,57.52,231.68
2062-01-01,138.66,58.2,230.71
2063-01-01,139.64,58.95,232.48
2064-01-01,140.86,59.35,233
2065-01-01,141.08,59.72,232.55
2066-01-01,143.43,60.91,234
2067-01-01,143.81,60.86,236.14
2068-01-01,144.17,61.4,238.39
2069-01-01,144.43,61.71,239.91
2070-01-01,145.44,62.64,240.76
2071-01-01,145.81,62.53,241.15
2072-01-01,145.65,63.81,240.37
2073-01-01,146.97,63.88,241.44
2074-01-01,147.31,64.08,243.95
2075-01-01,148.1,64.12,243.9
2076-01-01,148.73,64.9,247.65
2077-01-01,150.4,66.38,250.13
2078-01-01,150.5,65.06,251.43
2079-01-01,151.51,65.01,251.11
2080-01-01,152.7,66.02,253.18
2081-01-01,152.94,65.7,254.54
2082-01-01,153.06,65.38,255.29
2083-01-01,152.8,66.01,255.81
2084-01-01,154.95,67.24,258.09
2085-01-01,155.58,67.06,259.82
2086-01-01,151.41,64.86,252.66
