"Date","median","lower_90ci","upper_90ci"
1994-03-01,472.24,264.87,691.37
1995-03-01,471.89,266.29,688.58
1996-03-01,471.13,266.02,689.12
1997-03-01,474.01,266.56,692.6
1998-03-01,472.65,264.5,693.63
1999-03-01,472.72,266.14,691.6
2000-03-01,473.59,266.58,687.63
2001-03-01,473.26,264.08,689.3
2002-03-01,473.07,266.78,690.73
2003-03-01,473.91,266.29,691.7
2004-03-01,474.78,265.46,690.21
2005-03-01,476.19,266.94,691.9
2006-03-01,477.82,269.13,688.87
2007-03-01,477.57,270.02,687
2008-03-01,477.65,270.63,686.69
2009-03-01,475.29,268.34,686.41
2010-03-01,476.16,270.54,685.47
2011-03-01,474.88,272.11,681.55
2012-03-01,473.58,273.08,680.56
2013-03-01,475.81,272.4,680.31
2014-03-01,476.42,272.68,682.06
2015-03-01,478.29,273.28,683.18
2016-03-01,475.3,268.06,681.24
2017-03-01,474.57,265.96,681.74
2018-03-01,473.93,261.89,680.66
2019-03-01,473.27,261.07,681.17
2020-03-01,472.06,262.02,680.38
2021-03-01,472.28,268,681.84
2022-03-01,467.8,262.46,677.27
2023-03-01,468.3,261.35,678.04
2024-03-01,469.16,260.58,679.73
2025-03-01,467.62,260.64,678.86
2026-03-01,466.8,261.87,678.77
2027-03-01,463.06,260.88,676.13
2028-03-01,466.07,260.57,679.6
2029-03-01,466.18,257.59,679.34
2030-03-01,465.9,255.86,677.21
2031-03-01,465.76,258.45,677.42
2032-03-01,464.72,255.75,676.89
2033-03-01,463.04,256.03,672.32
2034-03-01,460.2,254.06,672.91
2035-03-01,459.83,250.89,670.68
2036-03-01,458.07,247.59,672.62
2037-03-01,459.04,247.75,674.12
2038-03-01,459.72,245.99,674.64
2039-03-01,461.36,249.54,677.06
2040-03-01,460.4,244.49,678.04
2041-03-01,460.98,242.47,679.36
2042-03-01,460.63,240.27,677.75
2043-03-01,458.67,243.57,678.99
2044-03-01,455.78,239.23,676.39
2045-03-01,452.92,238.65,676.75
2046-03-01,455.13,241.31,676.85
2047-03-01,452.57,241.31,674.7
2048-03-01,451.09,241.69,673.02
2049-03-01,450.41,240.88,672.81
2050-03-01,449.29,235.44,672.43
2051-03-01,448.35,231.43,670.95
2052-03-01,449.18,232.56,670.7
2053-03-01,450.34,232.7,668.75
2054-03-01,448.34,231.07,668.55
2055-03-01,447.46,227.08,667.72
2056-03-01,444.15,223.1,668.52
2057-03-01,444.91,219.94,667.65
2058-03-01,441.87,219.78,664.12
2059-03-01,439.41,217.95,662.29
2060-03-01,440.02,217.5,667.29
2061-03-01,440.14,214.86,664.57
2062-03-01,438.38,212.17,660.78
2063-03-01,439.64,209.32,663.39
2064-03-01,441.16,208.92,665.2
2065-03-01,438.78,206.7,664.12
2066-03-01,440.35,207.16,664.67
2067-03-01,438.96,203.97,665.67
2068-03-01,436.99,198.69,665.03
2069-03-01,437.64,198.75,661.29
2070-03-01,435.76,198.07,660.15
2071-03-01,434.19,195.01,661.87
2072-03-01,434.31,197,661.88
2073-03-01,431.62,191.12,663.86
2074-03-01,428.86,191.69,661.96
2075-03-01,429.88,188.6,659.09
2076-03-01,429.29,183.45,662.21
2077-03-01,428.46,180.27,661.87
2078-03-01,426.93,178.04,661.9
2079-03-01,426.65,175.01,664.14
2080-03-01,426.03,176,668.32
2081-03-01,422.8,172.82,667.62
2082-03-01,423.19,171.7,671.1
2083-03-01,418.25,169.49,672.81
2084-03-01,414.41,164.38,668.31
2085-03-01,417.17,167.41,673.37
