"Date","median","lower_90ci","upper_90ci"
1994-01-01,722.44,513,944.73
1995-01-01,730.54,521.49,951.11
1996-01-01,731.03,524.28,946.49
1997-01-01,732.04,525.47,949.89
1998-01-01,730.21,522.68,948.65
1999-01-01,730.69,518.86,951.22
2000-01-01,732.97,522.83,955.3
2001-01-01,735.86,522.16,962.45
2002-01-01,737.33,522.49,962.63
2003-01-01,740.03,524.12,965.89
2004-01-01,737.48,519.34,960.14
2005-01-01,737.68,519.44,960.48
2006-01-01,738.77,522.51,961.72
2007-01-01,737.62,519.75,958.38
2008-01-01,740.21,518.58,959.97
2009-01-01,742.36,518.53,964.61
2010-01-01,742.28,521.9,965.57
2011-01-01,740.2,520.71,965.03
2012-01-01,740.77,521.67,960.82
2013-01-01,739.69,523.84,962.03
2014-01-01,742.05,520.7,966.06
2015-01-01,743.19,521.73,967.87
2016-01-01,744.91,520.36,967.51
2017-01-01,743.61,517.91,967.04
2018-01-01,740.99,514.46,964.71
2019-01-01,741.35,512,964.93
2020-01-01,739.97,508.43,961.39
2021-01-01,736.41,501.03,961.44
2022-01-01,736.36,499.82,961.27
2023-01-01,734.83,501.46,958.36
2024-01-01,734.95,500.1,955.44
2025-01-01,736.33,499.57,957.66
2026-01-01,733.94,495.82,960.86
2027-01-01,733.69,492.96,961.58
2028-01-01,734.53,492.18,961.49
2029-01-01,735.38,495.54,964.46
2030-01-01,739.82,495.6,967.08
2031-01-01,735.62,492.67,961.81
2032-01-01,732.99,489.54,959.27
2033-01-01,732.68,488.41,956.9
2034-01-01,734.88,490.37,959.88
2035-01-01,733.44,487.37,959.46
2036-01-01,732.46,483.98,958.71
2037-01-01,731.51,480.89,958.74
2038-01-01,732.11,482.62,959.81
2039-01-01,729.77,482.22,958.1
2040-01-01,728.43,477.08,958.2
2041-01-01,730.51,481.1,960.55
2042-01-01,727.48,479.07,959.88
2043-01-01,731.03,480.12,962.59
2044-01-01,730.58,482.05,960.89
2045-01-01,731.66,481.73,960.81
2046-01-01,731.78,483.04,963.76
2047-01-01,732.44,483.44,962.77
2048-01-01,731.25,485.18,964.85
2049-01-01,730.17,481.12,964.16
2050-01-01,730.81,484.77,962.69
2051-01-01,732.28,485.13,965.7
2052-01-01,729.74,483.49,960.9
2053-01-01,726.41,478.33,958.68
2054-01-01,727.85,477.94,962.27
2055-01-01,723.56,475.21,965.95
2056-01-01,722.11,469.98,965.65
2057-01-01,721.07,471.83,965.15
2058-01-01,723.72,473.48,967.75
2059-01-01,721.74,469.69,967.05
2060-01-01,719.39,466.27,964.41
2061-01-01,721.43,469.06,964.81
2062-01-01,722.71,470.95,964.45
2063-01-01,723.24,462.21,964.54
2064-01-01,722.44,459.22,963.02
2065-01-01,724.73,461,967.76
2066-01-01,722.29,459.38,965.86
2067-01-01,719.78,453.64,964.93
2068-01-01,715.03,445.62,961.85
2069-01-01,716.36,443.52,961.54
2070-01-01,719.42,446.99,967.03
2071-01-01,716.2,442.55,962.87
2072-01-01,717.06,441.89,965.01
2073-01-01,713.82,439.88,966.9
2074-01-01,710.52,434.59,967.52
2075-01-01,707.47,431.52,968.95
2076-01-01,704.48,428.55,964.78
2077-01-01,704.67,424.15,965.57
2078-01-01,706.59,421.63,961.91
2079-01-01,705.77,422.71,962.58
2080-01-01,702.43,416.49,962.58
2081-01-01,703.25,414.44,965.05
2082-01-01,704.4,415.42,968.63
2083-01-01,706.36,415.82,971.99
2084-01-01,703.35,407.28,970.62
2085-01-01,707.7,408.44,971.98
2086-01-01,693.92,401.84,950.89
