"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.38,11.82,308.29
1995-06-01,113.6,11.65,308.32
1996-06-01,111.67,11.41,306.55
1997-06-01,110.72,11.64,302.71
1998-06-01,109.2,10.91,302.27
1999-06-01,107.83,10.98,302.66
2000-06-01,107.69,11.69,299.56
2001-06-01,107.31,11.86,296.26
2002-06-01,105.91,11.76,292.84
2003-06-01,104.7,11.04,291.26
2004-06-01,100.73,11.16,287.56
2005-06-01,102.04,10.86,290.29
2006-06-01,103.73,10.63,290.87
2007-06-01,102.25,10.61,291.21
2008-06-01,101.38,10.16,290.74
2009-06-01,98.22,10.01,288.4
2010-06-01,97.58,10.03,285.87
2011-06-01,96.5,9.94,286.9
2012-06-01,96.75,10.42,288.25
2013-06-01,97.41,10.39,291.63
2014-06-01,98.81,10.39,291.68
2015-06-01,99.4,10.36,296.09
2016-06-01,99.72,10.2,293.62
2017-06-01,99.05,8.9,292.81
2018-06-01,96.94,8.47,290.3
2019-06-01,94.71,8.26,287.87
2020-06-01,94.95,8.22,286.14
2021-06-01,94.85,8.21,284.5
2022-06-01,93.94,8.69,281.93
2023-06-01,92.28,8.39,281.38
2024-06-01,90.89,8.43,276.29
2025-06-01,90.01,8.4,275.21
2026-06-01,88.54,8.03,272.27
2027-06-01,88.28,7.29,273.57
2028-06-01,89.92,7.72,270.09
2029-06-01,88.34,7.27,267.28
2030-06-01,85.49,6.52,266.31
2031-06-01,86.69,5.66,271.54
2032-06-01,86.55,5.9,273.98
2033-06-01,88.72,5.8,278.99
2034-06-01,88.36,4.78,280.44
2035-06-01,86.72,4.71,279.62
2036-06-01,86,5.46,278.03
2037-06-01,84.29,5.04,276.06
2038-06-01,86.28,5.98,278.03
2039-06-01,88.55,6.02,278.62
2040-06-01,90.49,6.18,281.27
2041-06-01,91.52,7.48,281.97
2042-06-01,91.81,7.31,283.16
2043-06-01,90.98,7.47,280.23
2044-06-01,87.92,7.47,282.85
2045-06-01,86.39,7.77,278.37
2046-06-01,87.27,7.8,278.59
2047-06-01,86.52,7.8,276.77
2048-06-01,85.87,7.35,278.72
2049-06-01,89.12,7.35,285.05
2050-06-01,89.03,7.35,287.07
2051-06-01,89.51,7.35,289.02
2052-06-01,91.14,6.87,293.9
2053-06-01,92.07,6.62,297.77
2054-06-01,91.27,6.58,297.84
2055-06-01,88.05,6.58,296.36
2056-06-01,88.94,7.13,302.56
2057-06-01,88.67,6.97,303.73
2058-06-01,86.9,6.54,306.21
2059-06-01,88.57,6.93,305.74
2060-06-01,88.08,7.39,304.07
2061-06-01,87.88,8.17,303.16
2062-06-01,87.14,7.73,298.48
2063-06-01,85.26,8.76,292.73
2064-06-01,84.94,8.9,290.7
2065-06-01,85.22,9.04,289.17
2066-06-01,84.05,8.28,289.71
2067-06-01,83.19,8.28,290.42
2068-06-01,80.47,7.33,289.2
2069-06-01,79.75,7.23,289.37
2070-06-01,80.42,8.36,292.64
2071-06-01,78.06,7.12,289.33
2072-06-01,76.78,7.14,291.8
2073-06-01,77.15,7.43,293.39
2074-06-01,77.6,7.43,291.84
2075-06-01,78.43,7.22,293
2076-06-01,74.87,6.86,296.03
2077-06-01,76.05,6.86,295.49
2078-06-01,76.14,6.96,295.66
2079-06-01,73.61,6.96,291.82
2080-06-01,71.63,6.96,288.34
2081-06-01,71.64,7.21,286.97
2082-06-01,70.04,7.21,281.88
2083-06-01,67.57,7.36,275.87
2084-06-01,67.94,7.36,278.38
2085-06-01,70.03,7.42,277.08
