"Date","median","lower_90ci","upper_90ci"
1994-03-01,270.45,103.38,476.36
1995-03-01,269.01,103.62,474.64
1996-03-01,267.18,103.32,476.77
1997-03-01,268.34,104.78,480.56
1998-03-01,269.82,106.32,475.76
1999-03-01,270.44,108.34,476.29
2000-03-01,271,108.92,474.86
2001-03-01,272,104.6,477.09
2002-03-01,272.04,105.32,479.76
2003-03-01,274.1,105.1,483.05
2004-03-01,276.58,107.43,483.66
2005-03-01,277.82,108.33,485.82
2006-03-01,277.31,108.84,483.75
2007-03-01,276.83,108.56,487.77
2008-03-01,278.45,110.39,491.21
2009-03-01,277.03,108.77,491.51
2010-03-01,276.14,109.28,489.62
2011-03-01,273.45,108.12,486.54
2012-03-01,273.53,108.02,484.69
2013-03-01,274.87,109.54,485.73
2014-03-01,275.35,109.58,487.16
2015-03-01,274.7,108.67,486.28
2016-03-01,274.12,108.5,486.44
2017-03-01,276.26,110.47,488.35
2018-03-01,273.38,110.33,485.54
2019-03-01,274.39,109.43,485.17
2020-03-01,272.95,107.34,483.66
2021-03-01,273.35,110.42,481.37
2022-03-01,270.01,108.88,479.14
2023-03-01,268.48,105.07,480.82
2024-03-01,268.06,106.24,479.01
2025-03-01,268.56,105.3,479.36
2026-03-01,268.46,104.43,478.32
2027-03-01,266.58,101.17,474.91
2028-03-01,262.9,98.03,473.88
2029-03-01,260.48,95.43,473
2030-03-01,257.75,90.78,470.51
2031-03-01,256.99,94.43,468.44
2032-03-01,258.3,92.74,469.53
2033-03-01,257.9,90.92,467.26
2034-03-01,253.86,87.46,464.85
2035-03-01,253.11,86.91,461.27
2036-03-01,254.46,89.15,463.84
2037-03-01,256.23,88.83,462.9
2038-03-01,257.05,89.41,459.57
2039-03-01,259.12,89.88,459.74
2040-03-01,257.4,87.6,462.05
2041-03-01,257.23,86.53,462.53
2042-03-01,254.31,87.24,461.38
2043-03-01,253.65,86.02,462.09
2044-03-01,251.38,82.51,462.11
2045-03-01,251.4,81.48,465.72
2046-03-01,249.69,80.4,467.6
2047-03-01,246.5,77.06,463.51
2048-03-01,245.02,76.78,462.07
2049-03-01,242.1,75.58,458.2
2050-03-01,242.94,77.67,457.93
2051-03-01,244.48,76.33,460.26
2052-03-01,244.32,73.11,458.41
2053-03-01,243.77,75.36,457.46
2054-03-01,242.71,74.6,455.18
2055-03-01,241.62,73.6,452.64
2056-03-01,239.64,71.63,452.64
2057-03-01,239.17,70.51,454.04
2058-03-01,240.55,71.8,456.14
2059-03-01,239.79,70.54,455.56
2060-03-01,238.06,70.03,456.33
2061-03-01,237.53,67.16,459.41
2062-03-01,235.36,67.34,457.45
2063-03-01,232.08,66.93,455.11
2064-03-01,231.01,67.25,454.76
2065-03-01,226.99,65.75,451.38
2066-03-01,222.89,61.96,449.6
2067-03-01,220.42,60.1,447.46
2068-03-01,215.98,55.61,445.91
2069-03-01,212.84,56.58,446.07
2070-03-01,211.71,57.36,441.27
2071-03-01,211.6,55.45,441.79
2072-03-01,215.43,52.72,442.68
2073-03-01,213.32,51.5,442.42
2074-03-01,213.04,51.17,440.64
2075-03-01,211.06,49.02,437.75
2076-03-01,212.17,47.58,437.83
2077-03-01,209.53,48.55,438.1
2078-03-01,208.5,47.93,438.05
2079-03-01,207.59,46.88,440.31
2080-03-01,205.61,44.99,442.39
2081-03-01,202.04,42.71,437.05
2082-03-01,202.42,43.41,439.33
2083-03-01,200.72,40.37,436.31
2084-03-01,197.32,37.65,438.88
2085-03-01,197.74,39.29,442.94
