"Date","median","lower_90ci","upper_90ci"
1994-01-01,67.48,20.54,143.79
1995-01-01,67.32,19.63,146.75
1996-01-01,67.35,19.14,147.74
1997-01-01,68.43,20.09,148.9
1998-01-01,68.04,20.41,147.64
1999-01-01,68.63,20.87,149.06
2000-01-01,68.63,21.27,149.48
2001-01-01,68.63,21.12,149.85
2002-01-01,69.28,21.98,150.16
2003-01-01,69.29,21.41,150.11
2004-01-01,69,21.42,150.08
2005-01-01,68.27,21.1,149.09
2006-01-01,68.86,21.23,149.84
2007-01-01,68.11,21.21,151.16
2008-01-01,68.23,20.13,152.36
2009-01-01,68.02,20.2,153.58
2010-01-01,68.38,20.11,153.7
2011-01-01,66.96,19.8,152.22
2012-01-01,66.47,19.9,152.04
2013-01-01,65.83,20.14,151.44
2014-01-01,66.28,20.63,152.33
2015-01-01,66.64,21.65,152.82
2016-01-01,67.88,22.11,153.17
2017-01-01,68.22,22.85,154.22
2018-01-01,68.42,22.67,156.04
2019-01-01,69.46,23.16,158.79
2020-01-01,68.65,23.14,159.68
2021-01-01,69.41,22.63,160.55
2022-01-01,69.81,22.23,160.72
2023-01-01,69.76,22.53,160.5
2024-01-01,70.2,22.8,161.1
2025-01-01,71.18,23.63,160.33
2026-01-01,71.24,23.46,161.62
2027-01-01,70.82,22.69,160.3
2028-01-01,72.08,22.16,162.36
2029-01-01,72.44,22.24,164.6
2030-01-01,73.38,21.73,166.72
2031-01-01,73.06,21.28,164.94
2032-01-01,72.32,21.39,165.53
2033-01-01,73.01,21.07,165.08
2034-01-01,72.14,20.47,165.16
2035-01-01,73.13,20.36,167.25
2036-01-01,72.79,20.73,167.01
2037-01-01,74.27,21.15,167.58
2038-01-01,74.03,21.67,169.21
2039-01-01,74.06,21.71,167.93
2040-01-01,74.57,21.75,168.19
2041-01-01,76.1,21.84,170.07
2042-01-01,76.05,21.88,170.55
2043-01-01,78.06,21.75,172.43
2044-01-01,77.83,21.13,173.37
2045-01-01,79.07,21.22,174.95
2046-01-01,78.88,21.23,176.64
2047-01-01,79.6,21.74,177.55
2048-01-01,79.59,22.45,176.81
2049-01-01,79.78,22.38,177.55
2050-01-01,80.95,22.38,178.8
2051-01-01,81.8,22.53,181.11
2052-01-01,81.52,22.62,183.25
2053-01-01,82.87,22.17,185.72
2054-01-01,83,22.36,187.13
2055-01-01,82.35,21.34,187.81
2056-01-01,82.51,22.23,189.7
2057-01-01,83.18,22.38,190.16
2058-01-01,83.48,23.39,191.11
2059-01-01,84.38,23.17,192.1
2060-01-01,83.87,23.51,193.29
2061-01-01,85.06,24.56,195.94
2062-01-01,85.89,24.54,198.15
2063-01-01,86.7,24.94,202.92
2064-01-01,87.68,25.36,203.4
2065-01-01,88.2,25.8,203.85
2066-01-01,89.44,26.51,208.65
2067-01-01,89.36,26.63,210.63
2068-01-01,89.04,26.63,209.94
2069-01-01,89.2,26.66,211.43
2070-01-01,89.37,27.23,213.63
2071-01-01,89.24,27.7,214.74
2072-01-01,89.95,27.99,216.69
2073-01-01,88.9,28.21,217.78
2074-01-01,91.2,29.28,221.69
2075-01-01,90.53,28.64,223.35
2076-01-01,91.07,27.89,226.34
2077-01-01,90.94,27.78,228.79
2078-01-01,91.74,27.35,230.23
2079-01-01,92.14,27.92,231.26
2080-01-01,91.5,27.45,233.47
2081-01-01,91.23,27.44,235.63
2082-01-01,93.51,28.65,237.12
2083-01-01,91.65,28.02,236.67
2084-01-01,93.45,29.14,239.95
2085-01-01,94.78,29.91,242.08
2086-01-01,92.35,28.87,234.36
