"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.27,16.67,319.15
1995-06-01,122.07,15.63,320.58
1996-06-01,121.99,15.64,317.98
1997-06-01,121.21,15.57,314.52
1998-06-01,118.65,15.04,313.38
1999-06-01,118.74,14.54,313.76
2000-06-01,120,14.93,313.07
2001-06-01,119.2,15.15,309.63
2002-06-01,118.78,14.4,307.7
2003-06-01,116.68,13.74,306.97
2004-06-01,113.17,12.45,302.23
2005-06-01,114.67,12.52,304.26
2006-06-01,116.43,12.35,303.87
2007-06-01,113.84,12.63,303.68
2008-06-01,112.71,11.33,302.04
2009-06-01,110.55,11.5,301.28
2010-06-01,110.62,11.82,298.46
2011-06-01,112.62,11.91,299.43
2012-06-01,112.4,12.14,298.2
2013-06-01,113.6,12.26,299.45
2014-06-01,114.8,12.07,299.46
2015-06-01,114.65,12.5,302.26
2016-06-01,113.15,12.81,301.15
2017-06-01,113.92,12.21,301.66
2018-06-01,111.06,12.08,300.17
2019-06-01,107.63,11.36,296.77
2020-06-01,106.63,11.35,293.44
2021-06-01,104.82,10.78,293.6
2022-06-01,102.65,10.87,289.57
2023-06-01,99.24,11,289.06
2024-06-01,97.46,11.11,285.74
2025-06-01,94.76,11.04,284.38
2026-06-01,92.49,10.62,282.03
2027-06-01,90.74,10.41,281.26
2028-06-01,91.3,10.53,279.98
2029-06-01,90.57,9.84,277.97
2030-06-01,86.29,9.36,275.01
2031-06-01,87.13,8.55,280.41
2032-06-01,86.14,8.12,282.77
2033-06-01,87.51,8.49,287.24
2034-06-01,85.83,7.68,288.88
2035-06-01,83.73,7.12,285.36
2036-06-01,81.17,7.23,282.52
2037-06-01,80.11,6.7,278.88
2038-06-01,82.15,8.17,281.19
2039-06-01,84.02,7.68,280.47
2040-06-01,85.35,7.62,284.4
2041-06-01,83.75,8.2,284.27
2042-06-01,83.82,7.86,285.2
2043-06-01,82.43,8.28,283.77
2044-06-01,79.41,8.28,284.29
2045-06-01,79.27,7.96,282.51
2046-06-01,81.92,8.7,283.52
2047-06-01,80.81,8.69,280.92
2048-06-01,81.02,8.22,284.4
2049-06-01,84.26,8.22,290.44
2050-06-01,85.36,8.22,293.62
2051-06-01,85.64,8.89,295.89
2052-06-01,85.78,8.78,301.06
2053-06-01,87.1,8.52,305.33
2054-06-01,87.14,8.39,305.78
2055-06-01,85.92,8.3,304.61
2056-06-01,87.23,9.14,309.91
2057-06-01,87.85,8.8,312.82
2058-06-01,87.16,8.56,313.67
2059-06-01,87.54,9,313.01
2060-06-01,87.54,8.93,310.7
2061-06-01,88.55,9.17,309.81
2062-06-01,86.92,9.24,305.35
2063-06-01,86.19,9.39,299.99
2064-06-01,86.88,9.42,298.79
2065-06-01,86.62,9.42,298.1
2066-06-01,86.68,8.63,300.86
2067-06-01,87.08,8.48,305.77
2068-06-01,85.52,6.96,305.76
2069-06-01,84.43,7.63,307.05
2070-06-01,85.36,7.75,308.89
2071-06-01,83.93,7.24,305.42
2072-06-01,82.34,7.19,310.16
2073-06-01,84.86,6.67,311.22
2074-06-01,87.24,6.67,313.29
2075-06-01,86.1,6.56,312.4
2076-06-01,82.22,5.44,314.57
2077-06-01,81.4,5.44,313.43
2078-06-01,81.96,5.44,311.86
2079-06-01,80.14,5.5,310.17
2080-06-01,77.87,5.5,307.05
2081-06-01,77.45,4.91,305.25
2082-06-01,76.83,4.91,301.06
2083-06-01,74.19,4.86,295.31
2084-06-01,73.67,4.86,296.07
2085-06-01,75.49,4.92,296.88
