"Date","median","lower_90ci","upper_90ci"
1994-09-01,225.84,68.26,438.8
1995-09-01,224.4,66.91,436.15
1996-09-01,221.09,64.16,434.2
1997-09-01,221.41,63.72,437.5
1998-09-01,218.53,60.63,432.31
1999-09-01,217.7,59.98,426.92
2000-09-01,217.5,58.51,426.67
2001-09-01,218.33,60.05,430.61
2002-09-01,217.24,56.88,425.95
2003-09-01,216.88,54.46,424.16
2004-09-01,218.33,56.16,426.39
2005-09-01,218.64,55.82,427.46
2006-09-01,217.86,55.36,428.15
2007-09-01,212.59,50.38,423.98
2008-09-01,215.82,50.94,426.09
2009-09-01,213.02,50.27,423.51
2010-09-01,212.4,49.01,423.51
2011-09-01,211.04,48.71,424.21
2012-09-01,212.61,48.79,424.31
2013-09-01,209.6,48.21,422.64
2014-09-01,207.05,46.57,421.61
2015-09-01,200.92,42.08,413.86
2016-09-01,201.43,39.96,416.69
2017-09-01,200.64,39.27,417.19
2018-09-01,196.71,36.42,415.6
2019-09-01,192.47,34.46,416.03
2020-09-01,191.97,34.31,409.42
2021-09-01,191.2,32.83,406.76
2022-09-01,189.09,31.06,406.28
2023-09-01,187.05,29.76,406.04
2024-09-01,186.03,29.39,403.76
2025-09-01,182.33,28.77,401.7
2026-09-01,182.58,28.48,402.28
2027-09-01,181.91,28.33,399.37
2028-09-01,180.83,27.67,401.48
2029-09-01,177.55,26.47,403.48
2030-09-01,176.27,26.18,401.48
2031-09-01,174.64,24.58,397.41
2032-09-01,171.28,24.45,399.61
2033-09-01,169.31,23.51,399.21
2034-09-01,162.14,20.06,393.5
2035-09-01,159.9,17.75,391.82
2036-09-01,156.87,16.13,390.78
2037-09-01,156.62,16.42,389.75
2038-09-01,153.46,15.49,386.09
2039-09-01,150.68,13.65,383.23
2040-09-01,147.95,12.9,381.32
2041-09-01,144.89,11.3,378.07
2042-09-01,141.61,9.35,373.74
2043-09-01,144.03,9.44,377.78
2044-09-01,141.96,8.31,376.75
2045-09-01,140.31,8.27,378
2046-09-01,137.69,8.27,373.63
2047-09-01,135.47,8.31,369.65
2048-09-01,132.99,7.94,368.29
2049-09-01,132.58,7.64,364.22
2050-09-01,127.52,6.34,364.46
2051-09-01,123.46,6.21,365.15
2052-09-01,122.16,6.09,361.97
2053-09-01,122.09,5.66,360.19
2054-09-01,118.77,5.37,357.12
2055-09-01,116.59,4.93,353.31
2056-09-01,113.19,4.55,350.86
2057-09-01,115.5,4.9,350.63
2058-09-01,114,4.9,348.6
2059-09-01,115.7,4.97,348.73
2060-09-01,111.22,4.76,347.4
2061-09-01,109.62,4.76,347.82
2062-09-01,106.19,4.24,343.67
2063-09-01,105.97,4.38,341.05
2064-09-01,105.4,4.38,338.61
2065-09-01,101.69,4.13,335.02
2066-09-01,100.11,3.93,332.11
2067-09-01,96.19,3.48,330.42
2068-09-01,91.11,1.98,329.43
2069-09-01,91.02,1.98,331.09
2070-09-01,90.25,1.98,334.51
2071-09-01,88.8,1.98,334.56
2072-09-01,88.36,1.96,335.87
2073-09-01,83.84,1.42,334.31
2074-09-01,82.04,1.41,330.55
2075-09-01,80.84,1.41,331.86
2076-09-01,79.97,1.41,333.02
2077-09-01,76.91,0.77,333.61
2078-09-01,74.5,0.77,330.04
2079-09-01,71.34,0.77,332.13
2080-09-01,69.95,0.77,328.46
2081-09-01,67.91,0.77,323.05
2082-09-01,65.24,0.77,319.14
2083-09-01,59.26,0.75,314.77
2084-09-01,56.95,0.75,313.69
2085-09-01,57.22,0.75,316.89
