"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.28,0.02,73.95
1995-06-01,6.03,0.02,71.34
1996-06-01,6.03,0.02,70.76
1997-06-01,6.07,0.02,69.35
1998-06-01,5.5,0.02,66.37
1999-06-01,5.66,0.02,65.6
2000-06-01,6.22,0.02,65.23
2001-06-01,6.35,0.02,66.65
2002-06-01,5.93,0.02,65.06
2003-06-01,5.66,0.02,67.34
2004-06-01,5.18,0.02,66.05
2005-06-01,4.93,0,64.84
2006-06-01,4.8,0,63.81
2007-06-01,5.02,0,63.32
2008-06-01,5.12,0,61.53
2009-06-01,5.1,0,62.25
2010-06-01,4.99,0,62.6
2011-06-01,5,0,61.44
2012-06-01,5.42,0.01,62.01
2013-06-01,5.79,0.01,62.78
2014-06-01,6.25,0.01,64.54
2015-06-01,5.89,0.01,65.47
2016-06-01,6.3,0.01,64.18
2017-06-01,6.55,0.01,63.93
2018-06-01,6.61,0.01,62.87
2019-06-01,6.61,0.01,62.87
2020-06-01,6.59,0.01,62.38
2021-06-01,6.78,0.01,64.67
2022-06-01,6.74,0.01,64.48
2023-06-01,6.59,0.01,64.88
2024-06-01,5.77,0.01,61.92
2025-06-01,5.35,0.01,60.55
2026-06-01,5.35,0.01,59.62
2027-06-01,5.22,0.01,60.21
2028-06-01,5.2,0.01,60.85
2029-06-01,5.01,0.01,61.85
2030-06-01,3.79,0.01,59.33
2031-06-01,3.68,0.01,57.2
2032-06-01,4.05,0.01,56.85
2033-06-01,4.68,0.01,58.39
2034-06-01,4.67,0.01,56.77
2035-06-01,4.52,0.01,56.33
2036-06-01,4.38,0.01,56.95
2037-06-01,4.15,0.01,55.46
2038-06-01,3.85,0.01,54.65
2039-06-01,3.85,0.01,54.27
2040-06-01,3.82,0.01,54.4
2041-06-01,3.83,0.01,55.15
2042-06-01,3.41,0,54.23
2043-06-01,3.54,0,53.72
2044-06-01,3.08,0,51.39
2045-06-01,2.95,0,49.03
2046-06-01,2.34,0,48.37
2047-06-01,2.19,0,48.41
2048-06-01,2.12,0,49.08
2049-06-01,2.12,0,47.29
2050-06-01,2.12,0,47.32
2051-06-01,2.33,0,47.66
2052-06-01,2.34,0,49.72
2053-06-01,2.58,0,52.29
2054-06-01,2.58,0,52.68
2055-06-01,2.67,0,53.46
2056-06-01,2.67,0,54.56
2057-06-01,2.66,0,53.51
2058-06-01,2.66,0,54.99
2059-06-01,2.66,0,53.95
2060-06-01,2.68,0,52.18
2061-06-01,2.62,0,52.69
2062-06-01,2.45,0,53.84
2063-06-01,1.83,0,49.55
2064-06-01,1.83,0,50.21
2065-06-01,1.82,0,49.54
2066-06-01,1.77,0,49.02
2067-06-01,1.77,0,48.78
2068-06-01,1.77,0,49.73
2069-06-01,1.77,0,49.14
2070-06-01,1.77,0,50.43
2071-06-01,1.96,0,49.85
2072-06-01,2.22,0,50.8
2073-06-01,1.71,0,51.33
2074-06-01,1.71,0,50.75
2075-06-01,1.7,0,52.41
2076-06-01,1.67,0,52.05
2077-06-01,1.72,0,51.25
2078-06-01,1.71,0,50.11
2079-06-01,1.71,0,49.98
2080-06-01,1.71,0,48.83
2081-06-01,1.44,0,47.57
2082-06-01,1.47,0,45.71
2083-06-01,1.23,0,41.39
2084-06-01,1.23,0,43.57
2085-06-01,1.15,0,42.02
