"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.13
1995-06-01,0,0,1.13
1996-06-01,0,0,1.13
1997-06-01,0,0,1.13
1998-06-01,0,0,1.13
1999-06-01,0,0,1.13
2000-06-01,0,0,1.13
2001-06-01,0,0,1.12
2002-06-01,0,0,1.12
2003-06-01,0,0,1.13
2004-06-01,0,0,1.13
2005-06-01,0,0,1.13
2006-06-01,0,0,1.13
2007-06-01,0,0,1.13
2008-06-01,0,0,0.07
2009-06-01,0,0,0.07
2010-06-01,0,0,0.07
2011-06-01,0,0,0.07
2012-06-01,0,0,0.07
2013-06-01,0,0,0.05
2014-06-01,0,0,0.14
2015-06-01,0,0,0.14
2016-06-01,0,0,0.14
2017-06-01,0,0,0.17
2018-06-01,0,0,0.18
2019-06-01,0,0,0.18
2020-06-01,0,0,0.18
2021-06-01,0,0,0.18
2022-06-01,0,0,0.18
2023-06-01,0,0,0.18
2024-06-01,0,0,0.15
2025-06-01,0,0,0.3
2026-06-01,0,0,0.3
2027-06-01,0,0,0.3
2028-06-01,0,0,0.41
2029-06-01,0,0,0.41
2030-06-01,0,0,0.41
2031-06-01,0,0,0.43
2032-06-01,0,0,1.09
2033-06-01,0,0,1.08
2034-06-01,0,0,1.13
2035-06-01,0,0,1.13
2036-06-01,0,0,1.14
2037-06-01,0,0,1.38
2038-06-01,0,0,1.39
2039-06-01,0,0,1.39
2040-06-01,0,0,1.63
2041-06-01,0,0,1.63
2042-06-01,0,0,1.63
2043-06-01,0,0,1.63
2044-06-01,0,0,1.56
2045-06-01,0,0,2.53
2046-06-01,0,0,2.53
2047-06-01,0,0,2.5
2048-06-01,0,0,2.51
2049-06-01,0,0,3.17
2050-06-01,0,0,3.21
2051-06-01,0,0,3.28
2052-06-01,0,0,3.28
2053-06-01,0,0,3.41
2054-06-01,0,0,3.42
2055-06-01,0,0,3.27
2056-06-01,0,0,3.55
2057-06-01,0,0,3.55
2058-06-01,0,0,3.44
2059-06-01,0,0,3.51
2060-06-01,0,0,3.54
2061-06-01,0,0,3.57
2062-06-01,0,0,3.26
2063-06-01,0,0,3.26
2064-06-01,0,0,3.47
2065-06-01,0,0,3.48
2066-06-01,0,0,3.46
2067-06-01,0,0,3.31
2068-06-01,0,0,3.55
2069-06-01,0,0,3.55
2070-06-01,0,0,3.32
2071-06-01,0,0,3.43
2072-06-01,0,0,3.44
2073-06-01,0,0,3.44
2074-06-01,0,0,3.42
2075-06-01,0,0,2.44
2076-06-01,0,0,2.73
2077-06-01,0,0,2.73
2078-06-01,0,0,2.75
2079-06-01,0,0,3.59
2080-06-01,0,0,4.71
2081-06-01,0,0,4.64
2082-06-01,0,0,4.65
2083-06-01,0,0,4.58
2084-06-01,0,0,5.82
2085-06-01,0,0,5.83
