"Date","median","lower_90ci","upper_90ci"
1994-06-01,365.09,169.38,557.49
1995-06-01,364.83,168.99,557.1
1996-06-01,362.44,165.46,558
1997-06-01,360.27,162.66,557.99
1998-06-01,359.84,162.73,558.87
1999-06-01,357.82,160.78,558.68
2000-06-01,357.97,158.12,559.19
2001-06-01,358.02,159.63,559.14
2002-06-01,357.31,156.44,557.1
2003-06-01,356.69,159.49,554.49
2004-06-01,355.48,159.04,554.62
2005-06-01,355.11,159.65,557.18
2006-06-01,355.85,160.5,558.41
2007-06-01,354.9,157.87,560.47
2008-06-01,356.37,156.77,565.84
2009-06-01,358,157.27,565.54
2010-06-01,359.67,161.54,566.2
2011-06-01,360.32,159.3,567.99
2012-06-01,358.97,157.57,566.12
2013-06-01,361.56,158.81,569.99
2014-06-01,361.57,158.7,570.99
2015-06-01,361.4,158.04,573.77
2016-06-01,362.32,158.97,576.47
2017-06-01,364.21,160.8,579.14
2018-06-01,363.39,159.79,578.83
2019-06-01,361.1,159.72,575.06
2020-06-01,360.8,161.67,576.11
2021-06-01,361.04,163.06,576.72
2022-06-01,355.2,159.75,573.3
2023-06-01,352.67,157.66,573.41
2024-06-01,349.3,159.07,569.11
2025-06-01,349.17,158.45,570.38
2026-06-01,347.15,155.24,568.04
2027-06-01,345.92,153.28,565.54
2028-06-01,345.75,152.22,563.65
2029-06-01,343.79,150.72,564.16
2030-06-01,340.99,148.85,562.12
2031-06-01,342.24,145.34,565.55
2032-06-01,342.5,145.25,566.35
2033-06-01,344.23,145.69,572.31
2034-06-01,343.05,142.54,573.67
2035-06-01,341.75,141.82,571.19
2036-06-01,338.96,141.06,572.04
2037-06-01,339.96,141.81,568.17
2038-06-01,337.35,142.37,565.33
2039-06-01,334.69,139.64,565.11
2040-06-01,333.1,136.24,569.58
2041-06-01,332.66,139.03,572.22
2042-06-01,333.54,139.41,575.62
2043-06-01,333.17,139.32,574.95
2044-06-01,332.08,138.95,577.69
2045-06-01,331.72,138.68,575.5
2046-06-01,329.84,140.37,576.43
2047-06-01,327.62,136.67,575.97
2048-06-01,327.84,132.52,580.99
2049-06-01,332.01,133.69,586.79
2050-06-01,331.43,133.53,587.78
2051-06-01,329.17,134.11,584.25
2052-06-01,334.1,133.68,588.42
2053-06-01,334.91,134.63,590.39
2054-06-01,332.79,133,588.72
2055-06-01,328.12,131.29,586.93
2056-06-01,331.16,134.6,588.69
2057-06-01,332.78,134.69,592.63
2058-06-01,333.26,131.67,595.17
2059-06-01,337.78,132.04,596.34
2060-06-01,337.26,133.52,596.86
2061-06-01,338.48,133.66,598.69
2062-06-01,336.57,133.58,600.1
2063-06-01,336.72,133.24,593.55
2064-06-01,336.91,132.1,592.87
2065-06-01,334.02,132.56,590.99
2066-06-01,334.73,131.29,590.62
2067-06-01,334.31,128.42,595.79
2068-06-01,334.41,126.73,600.82
2069-06-01,333.65,127.58,603.42
2070-06-01,334.93,129.61,602.82
2071-06-01,332.45,126.67,600.05
2072-06-01,331.85,125.88,603.12
2073-06-01,330.53,125.21,604.54
2074-06-01,331.32,126.28,603.27
2075-06-01,331.79,125.31,605.05
2076-06-01,331.36,122.02,602.74
2077-06-01,331.85,122.01,605.54
2078-06-01,333.09,124.7,603.3
2079-06-01,330.76,123.75,604.13
2080-06-01,330.88,122.27,603.79
2081-06-01,331.71,116.87,609.39
2082-06-01,329.01,118.55,607.17
2083-06-01,326.29,115.34,604.17
2084-06-01,326.04,113.55,610.08
2085-06-01,328.6,115.74,611.3
