"Date","median","lower_90ci","upper_90ci"
1994-01-01,951.30015,698.832286666667,1206.05167
1995-01-01,943.900666666667,696.454538333333,1199.18048333333
1996-01-01,937.185116666667,695.258516666667,1199.40437333333
1997-01-01,938.379316666667,690.717465,1199.43079666667
1998-01-01,937.1695,688.374763333333,1193.68597333333
1999-01-01,933.626616666667,690.727848333333,1192.32083666667
2000-01-01,931.679333333333,688.095343333333,1189.325035
2001-01-01,931.242316666667,685.126575,1189.10746333333
2002-01-01,929.38375,683.243758333333,1177.83439166667
2003-01-01,924.36845,677.342825,1176.96734
2004-01-01,916.23395,670.574698333333,1173.25286166667
2005-01-01,920.141116666667,671.164088333333,1177.81531
2006-01-01,923.21195,676.998226666667,1178.78518333333
2007-01-01,912.535383333333,672.63854,1170.12048333333
2008-01-01,910.381033333333,672.125383333333,1168.78875833333
2009-01-01,907.238066666667,665.015835,1165.90220166667
2010-01-01,911.138916666667,663.10168,1168.65124833333
2011-01-01,910.72305,658.463588333333,1168.48762666667
2012-01-01,907.782483333333,649.874621666667,1171.121905
2013-01-01,903.99815,639.271941666667,1168.180795
2014-01-01,908.582516666667,628.334393333333,1172.78262166667
2015-01-01,907.261833333333,622.506131666667,1171.32576
2016-01-01,902.570733333333,612.140035,1165.36255
2017-01-01,900.2878,605.626575,1164.73110833333
2018-01-01,892.900666666667,599.063255,1162.98591666667
2019-01-01,888.41215,588.1837,1155.02585166667
2020-01-01,886.12515,578.986978333333,1153.74812
2021-01-01,881.57845,573.437221666667,1153.96464166667
2022-01-01,875.724033333333,567.163766666667,1142.66022833333
2023-01-01,870.16835,555.568568333333,1140.57836666667
2024-01-01,862.440633333333,549.319723333333,1131.37155666667
2025-01-01,859.8769,546.14313,1129.93052666667
2026-01-01,852.153866666667,533.593311666667,1123.75205666667
2027-01-01,846.17865,529.710545,1122.62906833333
2028-01-01,843.126433333333,520.74017,1123.36270166667
2029-01-01,842.318916666667,516.040305,1123.99485166667
2030-01-01,837.6016,509.0098,1126.244885
2031-01-01,831.281183333333,510.684456666667,1134.668455
2032-01-01,824.794166666667,494.640495,1137.32464166667
2033-01-01,825.0389,488.570865,1142.16731333333
2034-01-01,822.413766666667,487.730823333333,1142.88878
2035-01-01,814.655716666667,482.306623333333,1131.80119333333
2036-01-01,807.17305,470.174525,1128.51167333333
2037-01-01,808.04075,462.416233333333,1131.07572
2038-01-01,807.59425,458.104648333333,1144.09942166667
2039-01-01,803.6496,453.936963333333,1144.13819
2040-01-01,794.9852,452.67803,1144.51004833333
2041-01-01,793.9411,451.683805,1145.4427
2042-01-01,793.4184,450.721231666667,1144.67683
2043-01-01,798.199683333333,461.043816666667,1155.856025
2044-01-01,792.5811,457.654741666667,1147.005235
2045-01-01,786.963633333333,454.140151666667,1144.82939833333
2046-01-01,788.444983333333,456.494533333333,1149.41299666667
2047-01-01,784.478983333333,451.969585,1146.91917
2048-01-01,778.828466666667,443.103981666667,1152.44373833333
2049-01-01,776.7887,438.217586666667,1159.41852833333
2050-01-01,777.58605,432.498361666667,1165.83796
2051-01-01,773.627933333333,430.470855,1169.60949166667
2052-01-01,769.550933333333,433.242631666667,1167.70507333333
2053-01-01,771.880766666667,433.021253333333,1169.82042333333
2054-01-01,767.244433333333,425.34468,1177.035485
2055-01-01,759.45555,415.281618333333,1181.07587166667
2056-01-01,761.149633333333,416.817951666667,1185.45135833333
2057-01-01,759.553216666667,413.470283333333,1193.01001833333
2058-01-01,753.410966666667,409.057258333333,1199.11078166667
2059-01-01,746.370766666667,397.464665,1200.96027666667
2060-01-01,742.372883333333,394.077108333333,1199.70810166667
2061-01-01,739.030766666667,385.223693333333,1197.09307333333
2062-01-01,734.579783333333,385.64242,1195.91416333333
2063-01-01,726.08475,386.149585,1184.77528333333
2064-01-01,721.293883333333,373.165561666667,1182.85716333333
2065-01-01,713.425566666667,361.255018333333,1185.53361
2066-01-01,706.9158,346.669088333333,1190.00063166667
2067-01-01,703.464,346.754246666667,1190.17792333333
2068-01-01,693.2174,340.150591666667,1179.55527166667
2069-01-01,690.579133333333,336.218706666667,1184.69059833333
2070-01-01,689.66945,328.803506666667,1194.355025
2071-01-01,683.027633333333,324.975208333333,1184.54181666667
2072-01-01,676.504083333333,322.405318333333,1193.075125
2073-01-01,671.777183333333,315.375515,1184.87423833333
2074-01-01,667.4036,318.284896666667,1184.265705
2075-01-01,662.843833333333,312.94994,1181.36797333333
2076-01-01,655.950083333333,302.219011666667,1188.52823333333
2077-01-01,655.5949,296.767633333333,1183.22205333333
2078-01-01,653.41955,298.519051666667,1175.49305333333
2079-01-01,648.639416666667,303.013811666667,1180.98455833333
2080-01-01,639.46505,301.476673333333,1173.35894166667
2081-01-01,635.88085,296.995806666667,1165.37600833333
2082-01-01,628.863916666667,290.525515,1172.755165
2083-01-01,615.276533333333,282.212533333333,1156.29619833333
2084-01-01,614.2256,278.84119,1145.05833166667
2085-01-01,614.408933333333,282.268323333333,1143.18932
