"Date","median","lower_90ci","upper_90ci"
1994-03-01,146.55,84.58,228.75
1995-03-01,146.19,84.52,229.23
1996-03-01,146.46,84.68,230.79
1997-03-01,147.76,84.78,231.98
1998-03-01,148.42,85.53,230.47
1999-03-01,148.56,85.7,231.03
2000-03-01,149.22,86.57,230.61
2001-03-01,149.33,85.56,230.81
2002-03-01,149.39,85.5,231.09
2003-03-01,149.99,86.03,233.01
2004-03-01,151.16,87.49,234.15
2005-03-01,152.21,88.62,234.98
2006-03-01,151.38,88.62,234.18
2007-03-01,152.24,89.52,234.52
2008-03-01,153.47,90.3,235.56
2009-03-01,153.21,90.17,235.76
2010-03-01,152.64,90.51,234.72
2011-03-01,151.92,90.6,236.19
2012-03-01,152.38,90.42,235.4
2013-03-01,151.86,89.99,236.04
2014-03-01,151.72,90.14,235.11
2015-03-01,150.5,89.17,235.1
2016-03-01,150.58,89.69,234.93
2017-03-01,151.92,91.08,236.63
2018-03-01,151.67,91.47,236.83
2019-03-01,151.23,91.51,237.54
2020-03-01,151.37,92.78,237.98
2021-03-01,151.89,93.53,237.62
2022-03-01,151.71,93.19,237.31
2023-03-01,151.43,92.61,238.13
2024-03-01,152.22,93.53,237.68
2025-03-01,152.28,93.92,237.89
2026-03-01,152.7,94.49,238.26
2027-03-01,152.06,93.9,238.51
2028-03-01,150.84,92.7,238.33
2029-03-01,150.89,91.78,238.26
2030-03-01,149.21,89.21,236.26
2031-03-01,148.69,90.23,236.27
2032-03-01,149.78,90.43,236.92
2033-03-01,149.68,89.95,236.2
2034-03-01,149.5,88.58,237.41
2035-03-01,149.07,88.03,237.31
2036-03-01,150.77,89.76,238.62
2037-03-01,150.81,89.48,240.23
2038-03-01,151.14,89.6,241.49
2039-03-01,151.43,90.35,242.55
2040-03-01,152.13,89.94,244.21
2041-03-01,151.7,89.21,243.54
2042-03-01,151.47,89.62,245.1
2043-03-01,151.93,89.48,245.56
2044-03-01,151.69,88.64,247.83
2045-03-01,152.48,89.12,249.25
2046-03-01,152.81,89.67,250.57
2047-03-01,151.15,88.39,249.22
2048-03-01,150.7,87.98,249.01
2049-03-01,149.78,87.41,247.17
2050-03-01,150.3,87.7,247.08
2051-03-01,150.84,87.47,249.9
2052-03-01,150.01,86.48,249.18
2053-03-01,150.42,86.9,249.86
2054-03-01,150.31,86.49,250.51
2055-03-01,150.77,86.19,249.31
2056-03-01,150.07,84.98,249.68
2057-03-01,150.16,84.13,250.26
2058-03-01,151.93,85.13,250.98
2059-03-01,152.2,84.87,251.97
2060-03-01,152.38,85.32,253
2061-03-01,153.2,84.49,254.39
2062-03-01,152.73,83.68,256.73
2063-03-01,152.19,83.52,256.41
2064-03-01,151.73,83.58,255.3
2065-03-01,151.18,83.1,255.93
2066-03-01,149.86,81.49,255.3
2067-03-01,150.1,80.9,256.18
2068-03-01,149.85,80,256.76
2069-03-01,151.04,79.47,256.68
2070-03-01,150.79,80.28,256.31
2071-03-01,151.82,80.09,256.36
2072-03-01,152.66,79.53,257
2073-03-01,152.34,80.46,257.26
2074-03-01,152.54,80.38,257.4
2075-03-01,153.17,80.6,256.61
2076-03-01,153.92,80.29,255.65
2077-03-01,154.62,80.62,257.17
2078-03-01,154.68,81.2,257.88
2079-03-01,155.9,81.07,259.53
2080-03-01,155.23,80.82,259.27
2081-03-01,154.58,81.27,257.3
2082-03-01,155.61,82.02,259.81
2083-03-01,155.38,81.4,261.09
2084-03-01,154.38,80.44,260.87
2085-03-01,155.33,81.48,261.87
