"Date","median","lower_90ci","upper_90ci"
1994-03-01,286.76,119.68,468.48
1995-03-01,286.23,116.91,468.45
1996-03-01,283.29,114.29,465.14
1997-03-01,285.3,115.98,466.84
1998-03-01,287.22,116.41,469.69
1999-03-01,286.74,116.66,472.34
2000-03-01,287.11,119.5,471.03
2001-03-01,286.73,119.77,470.07
2002-03-01,286.68,118.11,467.43
2003-03-01,288.64,118.89,470.19
2004-03-01,289.63,121.57,472.05
2005-03-01,290.83,121.92,471.79
2006-03-01,290.61,123.31,470.74
2007-03-01,290.69,123.66,470.36
2008-03-01,290.06,124.16,471.24
2009-03-01,289.68,124.77,468.87
2010-03-01,291.46,126.63,468.4
2011-03-01,293.2,127.62,469.46
2012-03-01,294.56,127.8,469.81
2013-03-01,294.06,124.17,472.28
2014-03-01,294.36,124.5,473.88
2015-03-01,295,125.48,474.66
2016-03-01,295.43,124.76,474.49
2017-03-01,295.72,122.38,474.49
2018-03-01,295.21,122.19,475.57
2019-03-01,293.76,121.41,477.29
2020-03-01,294,121.89,475.47
2021-03-01,295.32,123.06,476.42
2022-03-01,293.78,120.14,474.01
2023-03-01,292.03,119.18,473.82
2024-03-01,292.52,117.38,476.65
2025-03-01,292.54,117.48,477
2026-03-01,292.36,116.13,477.79
2027-03-01,289.39,112.67,474.33
2028-03-01,289.69,111.84,473.47
2029-03-01,291.96,114.32,472.25
2030-03-01,289.24,110.41,473.07
2031-03-01,288.95,109.45,472.95
2032-03-01,287.87,109.69,476.05
2033-03-01,287.05,108.23,477.75
2034-03-01,286.7,107.2,477.27
2035-03-01,284.68,106.19,477.63
2036-03-01,281.62,104.35,475.74
2037-03-01,281.3,104.09,475.74
2038-03-01,284.79,103.21,478.65
2039-03-01,285.23,105.37,479.61
2040-03-01,284.6,103.79,478.81
2041-03-01,283.91,104.71,479.87
2042-03-01,283.57,106.26,481.27
2043-03-01,285.15,109.14,478.48
2044-03-01,282.53,106.28,474.98
2045-03-01,281.85,105.62,476.03
2046-03-01,280.31,104.97,475.37
2047-03-01,278.18,104.29,475.01
2048-03-01,274.88,104.47,472.75
2049-03-01,270.88,101.62,470.05
2050-03-01,270.04,99.41,470.69
2051-03-01,270.1,97.22,471.76
2052-03-01,270.8,96.83,471.25
2053-03-01,273.38,97.92,470.54
2054-03-01,271.6,97.44,466.8
2055-03-01,271.83,96.33,467.39
2056-03-01,272.18,95.9,468.9
2057-03-01,270.82,96.77,472.89
2058-03-01,268.58,95.51,474.1
2059-03-01,266.97,92.06,474.38
2060-03-01,269.16,93.58,474.52
2061-03-01,267.14,92.75,475.34
2062-03-01,265.66,92.57,471.96
2063-03-01,266.48,93.68,472.08
2064-03-01,266.14,91.15,471.7
2065-03-01,262.24,89.89,470.94
2066-03-01,263.16,87.26,472.45
2067-03-01,262.71,89.05,473.86
2068-03-01,258.49,88.33,473.84
2069-03-01,259.54,86.94,476.68
2070-03-01,261.2,87.36,476.56
2071-03-01,259.42,84.65,474.65
2072-03-01,258.89,84.02,476.72
2073-03-01,258.3,80.97,477.79
2074-03-01,258.55,82.84,476.31
2075-03-01,258.36,79.9,477.28
2076-03-01,258.68,78.13,478.57
2077-03-01,258.6,77.39,480.67
2078-03-01,259.24,74.58,479.82
2079-03-01,263.43,76.57,483.43
2080-03-01,261.74,76.5,482.07
2081-03-01,259.42,76.16,479.65
2082-03-01,258.99,75.65,481.32
2083-03-01,253.54,73.31,480.56
2084-03-01,252.04,70.3,481.21
2085-03-01,251.58,70.2,481.29
