"Date","median","lower_90ci","upper_90ci"
1994-01-01,674.98,447.65,900.12
1995-01-01,684.18,453.65,909
1996-01-01,682.78,450.91,910.06
1997-01-01,683.49,455.74,907.76
1998-01-01,680.32,451.4,904.11
1999-01-01,680.11,447.36,905.2
2000-01-01,684.56,450.92,909.36
2001-01-01,684.47,449.82,913.46
2002-01-01,683.42,449.62,916.71
2003-01-01,686.62,450.38,916.66
2004-01-01,686.2,449.04,915.4
2005-01-01,687.34,450.28,918.27
2006-01-01,685.69,445.93,920.55
2007-01-01,686.28,447.86,922.38
2008-01-01,687.24,448.45,926.93
2009-01-01,686.63,448.58,927.82
2010-01-01,687.65,448.91,930.16
2011-01-01,688.14,451.75,931.07
2012-01-01,689.25,453.25,930.2
2013-01-01,689.38,450.79,931.7
2014-01-01,689.39,448.28,932.02
2015-01-01,686.86,443.46,928.5
2016-01-01,683.75,441.11,926.82
2017-01-01,686.79,438.53,932.3
2018-01-01,682.4,430.51,928.19
2019-01-01,681.02,422.86,932.94
2020-01-01,681.13,419.44,935.5
2021-01-01,678.43,413.08,932.03
2022-01-01,678.99,405.35,930.78
2023-01-01,680.24,405.5,926.84
2024-01-01,678.4,407.72,922.58
2025-01-01,676.04,404.52,922.33
2026-01-01,674.58,401.51,922.51
2027-01-01,676.39,400.39,921.95
2028-01-01,672.71,396.58,923.23
2029-01-01,669.3,394.43,923.28
2030-01-01,664.86,389.72,924.22
2031-01-01,660.91,383.23,922.7
2032-01-01,662.6,379.45,925.56
2033-01-01,663.82,378.65,928.57
2034-01-01,666.78,376.99,929.69
2035-01-01,664.88,372.79,927.68
2036-01-01,666.4,373.99,926.06
2037-01-01,662.38,368.38,926.05
2038-01-01,662.43,363.52,925.86
2039-01-01,659.04,358.04,924.64
2040-01-01,656.38,353.91,922.96
2041-01-01,655.32,348.27,921.84
2042-01-01,648.86,341.6,919.81
2043-01-01,649.61,341.31,921.3
2044-01-01,648.77,337.16,920.69
2045-01-01,648.94,332.78,923.98
2046-01-01,649.65,332.97,924.76
2047-01-01,644.41,328,919.56
2048-01-01,643.88,327.89,925.37
2049-01-01,641.83,322.33,921.6
2050-01-01,637.92,319.87,918.98
2051-01-01,638.78,314.27,920.93
2052-01-01,635.53,310.68,921.77
2053-01-01,631.81,302.57,923.99
2054-01-01,627.44,293.19,923.52
2055-01-01,627.09,285.48,921.91
2056-01-01,621.61,275.21,918.37
2057-01-01,619.78,269.49,918.14
2058-01-01,622.37,271.37,915.57
2059-01-01,622.67,265.62,912.67
2060-01-01,624.65,261.34,912.21
2061-01-01,622.28,259.22,909.91
2062-01-01,621.32,261.15,907.6
2063-01-01,621.14,252.2,911.67
2064-01-01,617.25,247.16,909.54
2065-01-01,618.27,245.07,912.86
2066-01-01,612.47,233.83,906.95
2067-01-01,612.1,225.87,907.35
2068-01-01,604.23,222.06,901.96
2069-01-01,603.42,216.17,900.23
2070-01-01,600.13,209.46,897.4
2071-01-01,592.58,202.54,894.73
2072-01-01,592.61,196.65,897.18
2073-01-01,589.97,194.1,894.38
2074-01-01,587.04,187.17,895.53
2075-01-01,581.55,186.13,895.8
2076-01-01,577.79,176.66,895.1
2077-01-01,575.4,170.65,895.76
2078-01-01,571.42,167.47,892.71
2079-01-01,567.24,169.72,894.18
2080-01-01,560.26,162.53,889.16
2081-01-01,555.67,160.8,886.49
2082-01-01,557.44,160.45,885.03
2083-01-01,552.65,158.39,885.67
2084-01-01,547.41,153.56,888.56
2085-01-01,543.48,152.11,894.57
2086-01-01,530.75,151.93,876.86
