"Date","median","lower_90ci","upper_90ci"
1994-01-01,136.27,57.51,235.62
1995-01-01,137.77,58.81,239.13
1996-01-01,136.7,57.48,236.88
1997-01-01,137.01,57.44,236.78
1998-01-01,137.97,58.64,238.59
1999-01-01,139.23,59.72,239.28
2000-01-01,139.12,59.46,237.76
2001-01-01,139.92,59.83,238.8
2002-01-01,139.11,60.36,237.4
2003-01-01,138.18,60.34,236.85
2004-01-01,137.75,60,234.09
2005-01-01,138.42,59.15,234.98
2006-01-01,139.38,60.35,237.46
2007-01-01,140.62,60.4,239.48
2008-01-01,138.82,59.72,236.04
2009-01-01,138.04,59.61,235.1
2010-01-01,138.31,60.79,234.37
2011-01-01,138.01,62.29,235.07
2012-01-01,138.8,61.73,235.27
2013-01-01,137.93,61.59,235.59
2014-01-01,138.64,62.39,237
2015-01-01,140.2,63.66,237.43
2016-01-01,139.73,63.4,237.9
2017-01-01,139.09,63.16,239.9
2018-01-01,140.77,64.22,242.12
2019-01-01,139.98,64.09,241.36
2020-01-01,140.78,64.24,242.54
2021-01-01,143.05,64.69,244.87
2022-01-01,143.12,65.25,244.54
2023-01-01,144.33,66.76,244.44
2024-01-01,145.67,67.18,245.66
2025-01-01,147.31,66.83,244.73
2026-01-01,148.63,67.22,247.01
2027-01-01,149.3,68.23,248.52
2028-01-01,149.44,68.75,247.32
2029-01-01,148.65,67.11,246.42
2030-01-01,149.41,67.39,248.72
2031-01-01,148.75,66.52,248.99
2032-01-01,149.42,66.89,251.34
2033-01-01,149.68,65.61,251.57
2034-01-01,150.02,65.25,253.64
2035-01-01,150.94,65.59,255.69
2036-01-01,151.25,65.57,254.37
2037-01-01,151.76,65.19,254.67
2038-01-01,153.51,65.37,257.67
2039-01-01,153.34,65.14,258.35
2040-01-01,153.99,64.56,260.26
2041-01-01,156.07,66.53,263.05
2042-01-01,156.37,67.53,264.36
2043-01-01,158.26,67.88,265.41
2044-01-01,159.48,68.25,265.81
2045-01-01,160.3,68.77,269.51
2046-01-01,161.34,68.12,269.84
2047-01-01,163.1,68.93,269.73
2048-01-01,164.35,71.32,269.02
2049-01-01,165.98,72.2,273.72
2050-01-01,166.87,73.07,274.32
2051-01-01,166.09,72.73,272.47
2052-01-01,168.34,73.63,276.76
2053-01-01,168.46,72.84,279.55
2054-01-01,168.44,73.62,280.03
2055-01-01,167.9,73.7,282.49
2056-01-01,170.95,75.32,286.89
2057-01-01,170.17,74.98,286.03
2058-01-01,171.47,74.31,287.09
2059-01-01,173.04,74.77,288.52
2060-01-01,173.72,75.15,288.53
2061-01-01,174.92,75.92,289.34
2062-01-01,175.74,76.21,289.18
2063-01-01,178.33,76.2,290.88
2064-01-01,179.57,77.94,291.09
2065-01-01,180.93,79.26,291.73
2066-01-01,182.88,79.29,294.11
2067-01-01,182.92,79.63,296.38
2068-01-01,183.33,79.48,297.89
2069-01-01,183.64,79.91,299.97
2070-01-01,184.79,80.8,299.11
2071-01-01,185.21,79.7,300.67
2072-01-01,186.29,80.68,300.97
2073-01-01,185.61,80.21,303.94
2074-01-01,186.11,81.43,305.33
2075-01-01,186.65,81.74,303.72
2076-01-01,186.92,81.93,310.62
2077-01-01,187.74,83.21,311.72
2078-01-01,186.7,80.89,313.8
2079-01-01,188.14,80.71,314.32
2080-01-01,188.76,81.36,318.58
2081-01-01,188.14,81.71,321.1
2082-01-01,188.25,80.99,320.18
2083-01-01,188.58,82.39,318.27
2084-01-01,190.63,83.03,320.75
2085-01-01,192.32,83.44,321.88
2086-01-01,186.49,80.45,312.65
