"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.08
1995-09-01,0,0,0.08
1996-09-01,0,0,0.09
1997-09-01,0,0,0.09
1998-09-01,0,0,0.09
1999-09-01,0,0,0.09
2000-09-01,0,0,0.09
2001-09-01,0,0,0.09
2002-09-01,0,0,0.09
2003-09-01,0,0,0.09
2004-09-01,0,0,0.09
2005-09-01,0,0,0.09
2006-09-01,0,0,0.09
2007-09-01,0,0,0.1
2008-09-01,0,0,0.1
2009-09-01,0,0,0.08
2010-09-01,0,0,0.08
2011-09-01,0,0,0.08
2012-09-01,0,0,0.08
2013-09-01,0,0,0.08
2014-09-01,0,0,0.08
2015-09-01,0,0,0.07
2016-09-01,0,0,0.08
2017-09-01,0,0,0.13
2018-09-01,0,0,0.13
2019-09-01,0,0,0.13
2020-09-01,0,0,0.18
2021-09-01,0,0,0.18
2022-09-01,0,0,0.18
2023-09-01,0,0,0.16
2024-09-01,0,0,0.17
2025-09-01,0,0,0.22
2026-09-01,0,0,0.22
2027-09-01,0,0,0.23
2028-09-01,0,0,0.23
2029-09-01,0,0,0.39
2030-09-01,0,0,0.39
2031-09-01,0,0,0.72
2032-09-01,0,0,0.73
2033-09-01,0,0,0.73
2034-09-01,0,0,0.73
2035-09-01,0,0,0.73
2036-09-01,0,0,0.73
2037-09-01,0,0,0.72
2038-09-01,0,0,0.72
2039-09-01,0,0,0.83
2040-09-01,0,0,0.83
2041-09-01,0,0,0.83
2042-09-01,0,0,0.86
2043-09-01,0,0,0.99
2044-09-01,0,0,0.99
2045-09-01,0,0,0.99
2046-09-01,0,0,0.98
2047-09-01,0,0,0.95
2048-09-01,0,0,0.95
2049-09-01,0,0,0.95
2050-09-01,0,0,0.9
2051-09-01,0,0,0.91
2052-09-01,0,0,0.91
2053-09-01,0,0,0.92
2054-09-01,0,0,0.89
2055-09-01,0,0,0.83
2056-09-01,0,0,0.83
2057-09-01,0,0,0.84
2058-09-01,0,0,0.84
2059-09-01,0,0,0.75
2060-09-01,0,0,0.75
2061-09-01,0,0,0.44
2062-09-01,0,0,0.44
2063-09-01,0,0,0.44
2064-09-01,0,0,0.53
2065-09-01,0,0,0.57
2066-09-01,0,0,0.63
2067-09-01,0,0,0.64
2068-09-01,0,0,0.64
2069-09-01,0,0,0.54
2070-09-01,0,0,0.54
2071-09-01,0,0,0.67
2072-09-01,0,0,0.67
2073-09-01,0,0,0.61
2074-09-01,0,0,0.65
2075-09-01,0,0,0.65
2076-09-01,0,0,0.65
2077-09-01,0,0,0.66
2078-09-01,0,0,0.66
2079-09-01,0,0,0.67
2080-09-01,0,0,0.99
2081-09-01,0,0,1.05
2082-09-01,0,0,1.21
2083-09-01,0,0,1.22
2084-09-01,0,0,1.37
2085-09-01,0,0,1.4
