"Date","median","lower_90ci","upper_90ci"
1994-09-01,325.48,149.61,507.22
1995-09-01,321.65,149.17,506.41
1996-09-01,319.85,146.97,503.54
1997-09-01,318.85,145.85,503.85
1998-09-01,315.17,140.91,500.31
1999-09-01,314.84,139.76,498.95
2000-09-01,314.78,138.94,499.71
2001-09-01,315.42,139.55,502.19
2002-09-01,315.5,136.36,498.36
2003-09-01,314.82,134.58,494.39
2004-09-01,315.69,137.26,494.19
2005-09-01,316.01,137.15,493.69
2006-09-01,315.89,136.36,496.28
2007-09-01,313.15,131.96,494.77
2008-09-01,315.08,132.31,496.72
2009-09-01,313.23,134.04,493.85
2010-09-01,314.61,130.96,497.5
2011-09-01,312.58,131.25,497.08
2012-09-01,312.5,133.84,495.5
2013-09-01,310.03,132.64,495.17
2014-09-01,309.35,131.77,493.7
2015-09-01,305.94,127.48,489.34
2016-09-01,307.64,124.01,492.8
2017-09-01,306.35,122.09,493.08
2018-09-01,303.06,117.67,491.14
2019-09-01,301.5,113.97,490.62
2020-09-01,300.83,112.52,486.98
2021-09-01,298.81,109.92,487.58
2022-09-01,297.96,107.22,486.76
2023-09-01,294.9,102.83,485.56
2024-09-01,292.83,101.64,481.24
2025-09-01,290.52,101.02,478.64
2026-09-01,287.67,98.17,477.9
2027-09-01,287.62,96.29,475.28
2028-09-01,288.64,95.97,476.92
2029-09-01,285.59,93.25,475.52
2030-09-01,284.32,90.7,474.93
2031-09-01,284.03,88.9,471.8
2032-09-01,280.87,88.32,475.11
2033-09-01,278.54,86.17,474.26
2034-09-01,272.91,79.36,472.34
2035-09-01,270.35,77.06,473.47
2036-09-01,266.11,74.89,472.27
2037-09-01,265.7,76.06,472.2
2038-09-01,261.25,74.4,467.72
2039-09-01,258.68,70.21,468.32
2040-09-01,254.5,68.1,462.9
2041-09-01,251.43,66.11,460.23
2042-09-01,248.82,62.47,457.77
2043-09-01,249.05,64.25,461.39
2044-09-01,246.86,61.37,460.04
2045-09-01,245.64,59.67,460.71
2046-09-01,241.96,59.3,456.5
2047-09-01,240.66,57.56,453.44
2048-09-01,236.8,55.49,450.89
2049-09-01,232.55,53.83,450.37
2050-09-01,227.94,50.02,448.9
2051-09-01,223.33,47.85,447.56
2052-09-01,219.28,46.75,445.81
2053-09-01,219.49,47.68,445.63
2054-09-01,217.72,46.92,444.86
2055-09-01,212.83,44.89,441.77
2056-09-01,212.19,43.42,442.21
2057-09-01,213.49,46.03,442.86
2058-09-01,209,44.08,439.6
2059-09-01,209.07,42.29,440.42
2060-09-01,203.03,40.9,436.89
2061-09-01,200.86,38.8,436.01
2062-09-01,197.37,37.08,431.71
2063-09-01,197.76,37.41,433.38
2064-09-01,194.72,37.61,431.79
2065-09-01,191.75,35.14,424.32
2066-09-01,189.35,32.12,421.55
2067-09-01,184.86,29.2,421.05
2068-09-01,180.41,26.57,420.64
2069-09-01,181.27,24.76,422.04
2070-09-01,180.09,24.06,426.48
2071-09-01,178.82,22.42,423.4
2072-09-01,178.19,20.41,423.31
2073-09-01,174.38,16.53,423.05
2074-09-01,171.31,16.16,420.27
2075-09-01,167.32,14.97,421.02
2076-09-01,165,14.9,421.69
2077-09-01,161.59,14.2,421.58
2078-09-01,159.32,14.2,419.84
2079-09-01,158.47,13.62,418.73
2080-09-01,154.69,13.62,414.7
2081-09-01,152.48,13.62,410.4
2082-09-01,149.05,11.67,405.1
2083-09-01,142.09,9.66,399.03
2084-09-01,139.31,8.82,396.81
2085-09-01,141.91,9.22,399.06
