"Date","median","lower_90ci","upper_90ci"
1994-03-01,173.95,53.86,342.38
1995-03-01,172.04,53.49,341.82
1996-03-01,168.87,53.08,339.78
1997-03-01,170.45,52.96,342.07
1998-03-01,171.91,53.37,342.06
1999-03-01,171.37,53.16,343.9
2000-03-01,172.3,52.98,343.66
2001-03-01,173.09,52.27,343.2
2002-03-01,173.16,52.04,343.69
2003-03-01,174.74,52.57,345.57
2004-03-01,175.48,53.58,344.22
2005-03-01,174.78,53.49,345.75
2006-03-01,174.95,53.47,344.97
2007-03-01,175.69,54.36,346.25
2008-03-01,177.62,54.68,346.35
2009-03-01,175.94,54.43,345.7
2010-03-01,177.49,55.08,346.55
2011-03-01,175.51,54.8,345.79
2012-03-01,175.78,54.99,346.22
2013-03-01,176.5,53.99,344.05
2014-03-01,177.17,54.86,346.48
2015-03-01,175.12,52.88,345.23
2016-03-01,175.23,51.44,343.98
2017-03-01,175.8,51.43,346.69
2018-03-01,174.64,51.04,344.83
2019-03-01,174.76,48.84,346.29
2020-03-01,174.66,47.82,345.24
2021-03-01,173.33,47.33,345.03
2022-03-01,170.28,45.68,343.85
2023-03-01,170.03,44.56,345.23
2024-03-01,169.68,45.43,345.02
2025-03-01,170.48,45.47,346.32
2026-03-01,171.03,44.8,345.29
2027-03-01,169.21,42.83,342.98
2028-03-01,165.08,41.27,340.46
2029-03-01,165.28,41.23,337.89
2030-03-01,165.03,39.97,336.9
2031-03-01,162.7,39.77,334.64
2032-03-01,160.71,38.62,335.19
2033-03-01,159.31,35.75,332.96
2034-03-01,156.82,32.59,335.96
2035-03-01,154.47,31.31,333.11
2036-03-01,153.64,29.54,333.32
2037-03-01,152.63,28.19,329.87
2038-03-01,152.83,29.87,329.15
2039-03-01,154.42,29.18,331.4
2040-03-01,150.72,26.67,328.01
2041-03-01,152.45,25.47,329.46
2042-03-01,151.36,23.59,326.82
2043-03-01,150.6,24.43,328.94
2044-03-01,149.36,21.22,327.1
2045-03-01,149.43,21.46,327.38
2046-03-01,149.77,22.39,328.32
2047-03-01,148.89,21.31,325.25
2048-03-01,148.96,19.51,325.13
2049-03-01,146.13,18.89,322.32
2050-03-01,145.2,19.65,322.57
2051-03-01,145.25,19.43,324.46
2052-03-01,143.89,19.16,324.77
2053-03-01,143.6,19,325.3
2054-03-01,141.66,17.56,324.43
2055-03-01,140.01,16.85,323.31
2056-03-01,137.97,16.84,323.01
2057-03-01,136.16,16.95,322.99
2058-03-01,136.29,17.48,323.13
2059-03-01,136.41,16.54,324.29
2060-03-01,133.33,16.31,322.6
2061-03-01,134.4,16.28,326.71
2062-03-01,135.54,16.8,326.91
2063-03-01,135.48,17.02,328.63
2064-03-01,135.29,16.98,322.45
2065-03-01,134.06,15.96,320.25
2066-03-01,130.34,14.87,320.02
2067-03-01,131.08,14.95,320.09
2068-03-01,127.21,11.91,316.29
2069-03-01,124.42,11.43,315.21
2070-03-01,126.12,11.68,317.25
2071-03-01,123.69,11.35,317.99
2072-03-01,125.4,10.67,321.3
2073-03-01,124.8,9.07,323.35
2074-03-01,123.6,9.09,322.77
2075-03-01,121.54,8.34,320.52
2076-03-01,119.52,6.67,317.47
2077-03-01,119.8,6.97,319.66
2078-03-01,118.07,7.72,315.95
2079-03-01,118.18,7.91,317.64
2080-03-01,115.89,6.89,316.81
2081-03-01,113.38,6.58,312.65
2082-03-01,114.39,6.69,313.58
2083-03-01,110.12,5.95,308.86
2084-03-01,107.47,5.08,306.69
2085-03-01,106.57,5.05,306.47
