"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.78,1.55,140.94
1995-06-01,28.7,1.62,137.62
1996-06-01,28.14,1.62,137.7
1997-06-01,28.42,1.62,134.84
1998-06-01,27.23,1.6,132.5
1999-06-01,27.33,1.59,131.98
2000-06-01,28.31,1.77,132.09
2001-06-01,28.94,1.78,134.23
2002-06-01,28.56,1.78,134.07
2003-06-01,27.6,1.6,137.76
2004-06-01,26.53,1.6,134.68
2005-06-01,26.81,1.25,134.07
2006-06-01,26.76,0.87,134.53
2007-06-01,26.16,0.86,132.39
2008-06-01,25.89,0.93,130.86
2009-06-01,24.9,0.93,133.4
2010-06-01,24.03,0.88,133.63
2011-06-01,23.73,0.98,131.83
2012-06-01,24.35,1.22,131.6
2013-06-01,24.17,1.23,132.65
2014-06-01,24.57,1.33,135.02
2015-06-01,24.15,1.33,135.63
2016-06-01,24.2,1.17,132.18
2017-06-01,23.51,1.18,131.37
2018-06-01,23.73,1.28,130.07
2019-06-01,23.89,1.26,128.96
2020-06-01,23.27,1.24,126.83
2021-06-01,24.01,1.24,130.16
2022-06-01,23.53,1.2,129.27
2023-06-01,23.1,1.19,129.15
2024-06-01,21.05,1.15,124.29
2025-06-01,20.04,1.03,120.72
2026-06-01,20,1.03,117.27
2027-06-01,19.37,1.03,118.08
2028-06-01,19.75,1.03,118.39
2029-06-01,19.01,1.03,117.89
2030-06-01,17.76,0.85,114.38
2031-06-01,17.55,0.86,110.93
2032-06-01,18.24,0.86,109.98
2033-06-01,19.71,1.21,111.64
2034-06-01,20.09,1.21,109.44
2035-06-01,19.83,1.19,110.03
2036-06-01,19.68,1.25,107.65
2037-06-01,19.43,1.25,107.45
2038-06-01,19,1.17,105.68
2039-06-01,19.84,1.22,104.45
2040-06-01,19.83,1.19,103.86
2041-06-01,19.81,1.09,105.01
2042-06-01,19.04,0.94,104.74
2043-06-01,19.37,0.94,103.85
2044-06-01,18.54,0.84,100.52
2045-06-01,17.88,0.83,96.26
2046-06-01,17.04,0.83,96.9
2047-06-01,16.82,0.84,96.08
2048-06-01,16.44,0.67,96.23
2049-06-01,16.05,0.65,94.13
2050-06-01,16.34,0.66,94.74
2051-06-01,16.69,0.66,95.56
2052-06-01,17.84,0.66,98.19
2053-06-01,18.62,0.63,101.03
2054-06-01,18.5,0.63,101.7
2055-06-01,18.23,0.63,103.55
2056-06-01,19.04,0.63,105.44
2057-06-01,19.59,0.63,104.85
2058-06-01,19.77,0.63,107.06
2059-06-01,19.93,0.63,108.73
2060-06-01,19.39,0.63,107.53
2061-06-01,19.43,0.63,108.15
2062-06-01,19.41,0.72,108.25
2063-06-01,18,0.37,102.3
2064-06-01,18.07,0.37,103
2065-06-01,17.52,0.37,102.43
2066-06-01,17.25,0.3,102.73
2067-06-01,17.46,0.33,103.15
2068-06-01,17.6,0.33,104.05
2069-06-01,16.67,0.28,102.43
2070-06-01,16.9,0.28,105.36
2071-06-01,17.33,0.31,105.09
2072-06-01,17.55,0.22,106.47
2073-06-01,16.92,0.24,105.95
2074-06-01,16.94,0.24,106.89
2075-06-01,17.39,0.24,108.95
2076-06-01,17.38,0.24,109.4
2077-06-01,17.49,0.23,111.23
2078-06-01,17.25,0.23,109.88
2079-06-01,17.19,0.23,110.48
2080-06-01,16.78,0.23,108.27
2081-06-01,16.01,0.22,105.28
2082-06-01,14.97,0.22,103.25
2083-06-01,14.1,0.22,99.43
2084-06-01,14.42,0.22,101.67
2085-06-01,14.26,0.22,100.05
