"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.54,6.93,133.5
1995-09-01,47.36,6.68,132.41
1996-09-01,47.09,6.98,131.76
1997-09-01,48.17,7.27,133.42
1998-09-01,48.11,7.2,134.7
1999-09-01,47.24,7.07,133.05
2000-09-01,46.56,7.07,132.7
2001-09-01,45.58,6.59,132.97
2002-09-01,45.11,6.19,132.17
2003-09-01,43.96,6.04,129.69
2004-09-01,43.47,5.79,129.98
2005-09-01,43.96,6.12,132.27
2006-09-01,44.87,6.23,134.82
2007-09-01,44,5.84,135.27
2008-09-01,44.48,5.69,136.12
2009-09-01,45.88,5.71,137.11
2010-09-01,45.81,5.74,136.8
2011-09-01,45.47,5.98,136.46
2012-09-01,46.43,5.88,136.96
2013-09-01,46.94,6.29,136.51
2014-09-01,47.56,5.73,134.46
2015-09-01,48.13,5.45,137.99
2016-09-01,47.64,5.45,137.2
2017-09-01,46.93,5.76,136.09
2018-09-01,46.89,5.09,137.37
2019-09-01,48.24,4.82,138.69
2020-09-01,49.25,4.47,141.17
2021-09-01,49.22,4.37,141.84
2022-09-01,49.08,4.51,144.08
2023-09-01,49.29,4.21,143.14
2024-09-01,48.23,4.03,143.29
2025-09-01,48.15,4.12,143.3
2026-09-01,48.85,3.85,143.95
2027-09-01,49.72,3.66,144.76
2028-09-01,49.95,3.87,143.27
2029-09-01,51.01,3.94,145.03
2030-09-01,50.65,3.94,146.06
2031-09-01,50.46,3.94,146.56
2032-09-01,50.11,3.94,145.64
2033-09-01,50.09,3.94,146.05
2034-09-01,50.05,3.92,146.74
2035-09-01,49.79,3.69,147.49
2036-09-01,48.06,3.63,144.88
2037-09-01,48.51,3.45,144.82
2038-09-01,48.15,3.38,146.44
2039-09-01,46.51,3.39,145.57
2040-09-01,46.36,3.48,147.07
2041-09-01,46.94,3.2,148.79
2042-09-01,46.32,2.99,149.24
2043-09-01,46.07,2.55,147.91
2044-09-01,45.19,2.42,148.13
2045-09-01,44.54,2.47,144.84
2046-09-01,45.28,3.02,145.32
2047-09-01,45.94,2.72,147.83
2048-09-01,46.16,3.4,147.16
2049-09-01,44.87,3.38,147.53
2050-09-01,44.29,3.96,145.73
2051-09-01,45.53,4.41,148.02
2052-09-01,46.88,4.54,148.08
2053-09-01,45.39,4.26,148.71
2054-09-01,46.41,4.26,148.77
2055-09-01,46.84,4.34,150.59
2056-09-01,47.55,4.22,151.1
2057-09-01,47.35,4.36,152.29
2058-09-01,46.87,4.24,151.87
2059-09-01,46,4.2,150.58
2060-09-01,46.28,4.2,150.57
2061-09-01,48.18,4.52,151.34
2062-09-01,47.84,4.52,151.92
2063-09-01,48.28,4.63,151.64
2064-09-01,48.5,4.87,153.58
2065-09-01,48.48,4.84,153.26
2066-09-01,49.11,4.95,153.68
2067-09-01,48.45,4.84,153.57
2068-09-01,48.49,4.84,151.85
2069-09-01,49.62,5.07,153.32
2070-09-01,50.61,4.94,155.12
2071-09-01,50.73,4.89,154.06
2072-09-01,50.55,4.79,154.16
2073-09-01,49.67,4.71,157.27
2074-09-01,51.88,5.12,159.1
2075-09-01,51.36,5.07,160.9
2076-09-01,50.53,4.51,163.3
2077-09-01,48.79,4.5,159.65
2078-09-01,49.02,3.82,161.27
2079-09-01,50.21,3.78,162.3
2080-09-01,50.78,3.19,165.82
2081-09-01,49.33,2.74,163.68
2082-09-01,49.9,3.04,165.49
2083-09-01,51.3,3.04,167.59
2084-09-01,50.23,3.04,165.21
2085-09-01,50.4,2.9,165.77
