"Date","median","lower_90ci","upper_90ci"
1994-03-01,206.72,106.65,334.42
1995-03-01,205.39,107.1,335.77
1996-03-01,206.22,108.37,337.51
1997-03-01,207.27,108.52,337.58
1998-03-01,209.29,109.68,337.38
1999-03-01,210.47,111.35,338.55
2000-03-01,210.71,112.66,336.73
2001-03-01,211.4,111.89,338.63
2002-03-01,209.89,110.88,336.54
2003-03-01,210.77,112.07,339.01
2004-03-01,212.55,112.17,339.07
2005-03-01,212.91,113.19,337.61
2006-03-01,212.82,111.84,337.14
2007-03-01,213.9,112.46,337.1
2008-03-01,215.86,113.34,339.97
2009-03-01,216,114.3,340.44
2010-03-01,215.27,114.28,336.57
2011-03-01,215.44,115.03,336.72
2012-03-01,216.33,113.65,335.17
2013-03-01,216.42,112.37,335.55
2014-03-01,215.99,111.27,336.84
2015-03-01,213.93,108.36,336.59
2016-03-01,213.79,108.6,335.73
2017-03-01,216.43,110.23,338.52
2018-03-01,215.55,109.59,339.25
2019-03-01,215.15,111.32,340.16
2020-03-01,215.58,111.37,339.78
2021-03-01,216.39,112.2,339.39
2022-03-01,214.58,112.14,337.2
2023-03-01,214.47,111.78,338.13
2024-03-01,214.34,114.26,338.34
2025-03-01,215.12,115.05,338.48
2026-03-01,216.01,114.86,338.07
2027-03-01,214.93,112.83,338.98
2028-03-01,212.37,111.36,338.16
2029-03-01,211.75,108.18,337.08
2030-03-01,209.43,105,335.86
2031-03-01,209.76,105.44,334.96
2032-03-01,210.69,106.21,338.68
2033-03-01,210.08,105.11,337.72
2034-03-01,209.73,104.4,339.19
2035-03-01,210.23,104.5,339.62
2036-03-01,210.67,106.63,340.62
2037-03-01,210.75,106.99,341.93
2038-03-01,211.46,106.95,343.18
2039-03-01,211.79,107.08,345.45
2040-03-01,212.88,106.44,349.13
2041-03-01,211.24,104.96,348.8
2042-03-01,209.92,106.68,351.57
2043-03-01,211.75,107.23,354.26
2044-03-01,211.98,106.11,356.34
2045-03-01,212.95,107.56,358.61
2046-03-01,214.08,108.68,359.59
2047-03-01,211.2,105.08,355.12
2048-03-01,211.39,103.77,353.59
2049-03-01,209.83,101.54,352.12
2050-03-01,210.96,103.12,353.25
2051-03-01,211.55,102.3,357.1
2052-03-01,212.38,100.64,358.53
2053-03-01,212.94,101.7,361.42
2054-03-01,214.41,99.92,363.31
2055-03-01,214.73,98.36,361.86
2056-03-01,213.24,97.34,362.14
2057-03-01,214.14,97.84,363.22
2058-03-01,216.37,97.62,363.19
2059-03-01,216.88,98.33,364.2
2060-03-01,218.29,99.16,369.05
2061-03-01,217.99,99.64,370.28
2062-03-01,219.49,97.26,370.42
2063-03-01,219.2,96.43,369.02
2064-03-01,218.94,97.34,369.04
2065-03-01,218.19,96.08,370.56
2066-03-01,217.44,94.99,369.83
2067-03-01,216.68,93.97,372.57
2068-03-01,217.42,93.84,372.95
2069-03-01,218.91,93.51,373.6
2070-03-01,218.17,94.99,373.22
2071-03-01,218.78,94.56,374.68
2072-03-01,221.19,93.65,375.56
2073-03-01,219.44,93.69,375.65
2074-03-01,219.47,94.37,376.28
2075-03-01,220.04,94.94,376.37
2076-03-01,220.58,93.33,377.02
2077-03-01,221.87,94.85,380.86
2078-03-01,221.79,95.77,381.2
2079-03-01,223.86,96.46,381.69
2080-03-01,222.87,96.54,382.35
2081-03-01,222.58,96.58,381.7
2082-03-01,224.05,97.74,383.75
2083-03-01,224.09,96.34,385.84
2084-03-01,223.21,95.13,386.34
2085-03-01,225.12,96.43,390.8
