"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.21,0,70.98
1995-06-01,2.78,0,70.1
1996-06-01,2.63,0,69.84
1997-06-01,2.63,0,68.25
1998-06-01,2.63,0,66.69
1999-06-01,2.63,0,66.09
2000-06-01,1.75,0,64.54
2001-06-01,1.87,0,66.08
2002-06-01,1.71,0,66.08
2003-06-01,1.71,0,68.6
2004-06-01,1.61,0,65.59
2005-06-01,1.99,0,67.74
2006-06-01,1.74,0,69.02
2007-06-01,1.74,0,68.83
2008-06-01,1.74,0,69.65
2009-06-01,1.63,0,69.23
2010-06-01,1.59,0,70.07
2011-06-01,1.59,0,68.89
2012-06-01,1.44,0,69.66
2013-06-01,1.56,0,70.89
2014-06-01,1.59,0,73.04
2015-06-01,1.56,0,76.31
2016-06-01,1.66,0,74.34
2017-06-01,1.53,0,74.61
2018-06-01,1.67,0,73.44
2019-06-01,1.65,0,73.51
2020-06-01,1.37,0,72.28
2021-06-01,1.66,0,70.82
2022-06-01,1.65,0,70.84
2023-06-01,1.51,0,70.39
2024-06-01,1.46,0,65.77
2025-06-01,1.5,0,66.31
2026-06-01,1.5,0,66.42
2027-06-01,1.56,0,68.21
2028-06-01,1.56,0,68.38
2029-06-01,1.59,0,69.36
2030-06-01,1.84,0,70.17
2031-06-01,1.64,0,69.39
2032-06-01,1.66,0,67.72
2033-06-01,2.09,0,67.67
2034-06-01,2.09,0,67.26
2035-06-01,1.71,0,64.51
2036-06-01,1.69,0,64.04
2037-06-01,1.69,0,64.27
2038-06-01,1.69,0,64.08
2039-06-01,1.69,0,62.15
2040-06-01,1.69,0,62.17
2041-06-01,1.73,0,62.7
2042-06-01,1.72,0,64.41
2043-06-01,1.93,0,66.25
2044-06-01,1.91,0,63.48
2045-06-01,1.82,0,59.77
2046-06-01,1.73,0,59.94
2047-06-01,1.72,0,58.48
2048-06-01,1.58,0,58.25
2049-06-01,1.59,0,57.46
2050-06-01,1.59,0,56.77
2051-06-01,1.34,0,57.28
2052-06-01,1.34,0,58.89
2053-06-01,1.91,0,61.01
2054-06-01,1.91,0,61.3
2055-06-01,1.87,0,62.59
2056-06-01,1.87,0,62.34
2057-06-01,1.81,0,61.65
2058-06-01,1.81,0,62.52
2059-06-01,1.78,0,62.72
2060-06-01,1.53,0,61.37
2061-06-01,1.53,0,62.27
2062-06-01,1.56,0,62.98
2063-06-01,1.12,0,59.14
2064-06-01,1.24,0,59.8
2065-06-01,1.24,0,59.16
2066-06-01,1.21,0,60.57
2067-06-01,1.21,0,61.3
2068-06-01,1.21,0,61.22
2069-06-01,1.33,0,61.25
2070-06-01,1.33,0,62.63
2071-06-01,1.3,0,64.97
2072-06-01,1.56,0,65.1
2073-06-01,1.27,0,63.04
2074-06-01,1.4,0,64.95
2075-06-01,1.4,0,67.93
2076-06-01,1.4,0,67.07
2077-06-01,1.4,0,70.17
2078-06-01,1.4,0,70.97
2079-06-01,1.38,0,72.73
2080-06-01,1.38,0,72.33
2081-06-01,1.35,0,71.96
2082-06-01,1.35,0,71.28
2083-06-01,1.15,0,71.45
2084-06-01,1.15,0,73.06
2085-06-01,1.15,0,69.89
