"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.98,227.6,517.85
1995-01-01,375.47,229.43,523.24
1996-01-01,375.23,230.56,522.79
1997-01-01,376.98,231.7,520.36
1998-01-01,376.64,232.52,519.72
1999-01-01,378.06,233.41,518.66
2000-01-01,378.92,234.93,519.31
2001-01-01,379.19,233.69,522.55
2002-01-01,378.38,232.79,525.82
2003-01-01,378.24,233.44,525.36
2004-01-01,377.01,234.24,525.33
2005-01-01,378.27,234.47,528.66
2006-01-01,379.36,235.86,527.89
2007-01-01,376.36,235.49,523.32
2008-01-01,376.39,236.11,522.92
2009-01-01,375.22,233.47,522.04
2010-01-01,374.91,235.12,520.05
2011-01-01,371.94,235.37,517.94
2012-01-01,372.7,234.9,518.6
2013-01-01,371.08,233.09,516.43
2014-01-01,372.27,234.75,517.86
2015-01-01,372.83,236.22,517.74
2016-01-01,373.33,236.57,518.83
2017-01-01,372.3,233.89,517.17
2018-01-01,370.64,232.22,517.29
2019-01-01,371.57,232.31,518.77
2020-01-01,371.2,229.66,520.25
2021-01-01,370.12,226.39,521.75
2022-01-01,370.81,225.02,519.93
2023-01-01,371.04,226.09,518.8
2024-01-01,370.48,223.4,518.85
2025-01-01,369.21,223.08,517.31
2026-01-01,366.91,219.45,514.94
2027-01-01,365.96,217.8,516.74
2028-01-01,365.63,216.24,515.18
2029-01-01,365.44,215.52,517.22
2030-01-01,365.97,216.93,518.28
2031-01-01,364.6,218.52,516.73
2032-01-01,363.75,216.87,513.04
2033-01-01,365.37,215.44,514.26
2034-01-01,365.85,214.88,513.75
2035-01-01,364.93,214.77,511.82
2036-01-01,365.09,213.21,510.67
2037-01-01,362.98,210.71,510.31
2038-01-01,364.52,209.31,510.9
2039-01-01,364.32,209.41,511.28
2040-01-01,363.78,206.06,510.27
2041-01-01,366.03,208.3,511.52
2042-01-01,365.33,209.09,511.19
2043-01-01,367.06,211.21,514.3
2044-01-01,366.44,208.99,514.08
2045-01-01,364.64,207.85,513.67
2046-01-01,364.93,208.33,514.83
2047-01-01,364.31,208.34,513.68
2048-01-01,363.47,208.97,513.59
2049-01-01,360.47,207.02,511.87
2050-01-01,359.22,207.76,511.72
2051-01-01,359.03,210.84,511.74
2052-01-01,357.58,208.46,512.42
2053-01-01,354.66,204.76,510.48
2054-01-01,355.22,204.85,508.6
2055-01-01,355.11,203.12,508.61
2056-01-01,354.81,201.41,508.59
2057-01-01,352.81,200,508.44
2058-01-01,355.2,199.18,509.11
2059-01-01,354.38,197.65,508.33
2060-01-01,351.94,193.6,506.25
2061-01-01,351.99,193.9,505.55
2062-01-01,352.3,193.32,507.46
2063-01-01,349.96,189.73,506.54
2064-01-01,348.19,185.95,507.07
2065-01-01,348.8,186.25,507.5
2066-01-01,345.28,185.01,507.05
2067-01-01,346.42,182.93,509.21
2068-01-01,342.25,179.97,505.82
2069-01-01,341.34,176.48,505.11
2070-01-01,343.44,179.09,507.52
2071-01-01,340.88,174.7,506.08
2072-01-01,340.77,171.75,504.23
2073-01-01,340.45,168.21,503.96
2074-01-01,339.55,166.91,503.54
2075-01-01,339.03,163.82,501.33
2076-01-01,337.88,161.44,497.7
2077-01-01,338.81,159.69,497.55
2078-01-01,338.34,157.52,498.4
2079-01-01,338.71,156.73,498.31
2080-01-01,338.23,153.82,498.03
2081-01-01,338.69,150.84,499.32
2082-01-01,338.95,151.78,499.64
2083-01-01,338.18,151.71,498.83
2084-01-01,336.38,147.59,498.55
2085-01-01,335.74,150.19,499.28
2086-01-01,328.25,147.67,488.86
