"Date","median","lower_90ci","upper_90ci"
1994-03-01,169.74,35.36,357.71
1995-03-01,168.26,34.42,355.83
1996-03-01,167.09,35.07,358.73
1997-03-01,168.48,36.75,361.89
1998-03-01,169.07,36.1,359.08
1999-03-01,172.54,37.57,360.14
2000-03-01,173.33,37.95,358.7
2001-03-01,171.71,37.36,358.22
2002-03-01,171.85,38.8,358.11
2003-03-01,171.93,37.59,358.4
2004-03-01,173.53,37.04,359.12
2005-03-01,176.87,37.79,359.88
2006-03-01,175.77,37.38,357.61
2007-03-01,175.59,36,360.89
2008-03-01,177.19,37.12,364.8
2009-03-01,176.4,35.94,364.05
2010-03-01,177.35,37.1,363.19
2011-03-01,175.41,37.44,360.42
2012-03-01,173.74,36.83,356.04
2013-03-01,174.82,36.11,354.92
2014-03-01,174.64,36.21,355.34
2015-03-01,171.57,35.9,352.97
2016-03-01,170,35.97,352.87
2017-03-01,171.11,36.13,354.25
2018-03-01,168.52,35,352.04
2019-03-01,169.04,36.12,355.28
2020-03-01,169.66,36.93,353.48
2021-03-01,169.62,37.26,355.54
2022-03-01,169.37,36.59,356.52
2023-03-01,167.1,35.41,356.44
2024-03-01,166.46,34.32,355.94
2025-03-01,166.59,34.24,354.55
2026-03-01,167.47,35.15,352.17
2027-03-01,165.91,33.27,349.09
2028-03-01,162.72,32.7,351.33
2029-03-01,160.66,30.87,350.56
2030-03-01,157.66,29.53,349.83
2031-03-01,158.33,31.11,347.27
2032-03-01,158.19,29.05,346.38
2033-03-01,157.54,28.48,346.88
2034-03-01,155.36,27.99,345.1
2035-03-01,151.6,27.17,342.4
2036-03-01,151.48,28.36,344.35
2037-03-01,150.27,27.84,341.5
2038-03-01,151.01,27.39,338.28
2039-03-01,151.52,28.47,339.07
2040-03-01,149.41,27.61,341.8
2041-03-01,149.68,27.01,344.66
2042-03-01,150.51,25.92,345.94
2043-03-01,149.64,25.11,348.54
2044-03-01,148.3,23.92,350.81
2045-03-01,150.34,23.59,356.72
2046-03-01,149.97,23.34,356.66
2047-03-01,147.81,22.08,351.48
2048-03-01,147.85,21.93,349.93
2049-03-01,144.31,20.4,345.85
2050-03-01,143.81,18.78,344.74
2051-03-01,145.75,19.21,346.98
2052-03-01,143.39,18.21,346.94
2053-03-01,145.58,18.2,346.78
2054-03-01,145.33,17.5,346.17
2055-03-01,143.76,17.22,346.07
2056-03-01,140.43,14.87,344.63
2057-03-01,139.66,14.98,344.48
2058-03-01,140.74,15.79,344.06
2059-03-01,140.18,15.7,343.94
2060-03-01,140.97,15.73,344.25
2061-03-01,141.96,14.77,348.61
2062-03-01,139.33,14.43,351.11
2063-03-01,138.83,14.28,352.04
2064-03-01,137.39,13.74,350.66
2065-03-01,136.48,13.48,351.19
2066-03-01,133.28,11.61,348.52
2067-03-01,133.03,11.46,349.43
2068-03-01,129.5,10.1,350.84
2069-03-01,128.9,8.89,353.2
2070-03-01,130.29,10.27,349.99
2071-03-01,129.34,9.88,349.14
2072-03-01,131.04,9.29,352.31
2073-03-01,130.21,9.06,351.81
2074-03-01,130.71,9.74,349.58
2075-03-01,130.41,9.28,346.66
2076-03-01,131.76,9.32,345.69
2077-03-01,131.46,9.31,349.87
2078-03-01,131.3,10.3,351.24
2079-03-01,133.77,11.07,357.37
2080-03-01,131.54,10.93,361.91
2081-03-01,129.51,10.28,359.39
2082-03-01,130.33,10.23,358.37
2083-03-01,127.27,10.03,360.5
2084-03-01,125.09,9.46,363.91
2085-03-01,128.37,10.75,370.06
