"Date","median","lower_90ci","upper_90ci"
1994-03-01,401.64,177.72,669.56
1995-03-01,400.46,176,666.33
1996-03-01,396.93,172.74,663.87
1997-03-01,401.14,175.85,668.05
1998-03-01,401.39,176.49,665.71
1999-03-01,401.87,176.85,665.55
2000-03-01,403.41,179.47,662.04
2001-03-01,403.54,177.56,663.59
2002-03-01,403.8,182.4,660.53
2003-03-01,404.98,181.27,658.97
2004-03-01,404.37,181.66,658.96
2005-03-01,409.97,180.95,664.83
2006-03-01,408.08,182,661.9
2007-03-01,406.81,185.71,663.22
2008-03-01,407.89,186.18,661.03
2009-03-01,409.4,183.44,661.07
2010-03-01,412.23,187.36,658.19
2011-03-01,411.72,187.92,652.18
2012-03-01,412.52,189.88,653.88
2013-03-01,411.47,188.16,654.83
2014-03-01,412.25,189.44,654.61
2015-03-01,413.62,189.93,655.57
2016-03-01,414.38,190.76,660.47
2017-03-01,414.04,191.5,662.44
2018-03-01,414.25,194.53,660.11
2019-03-01,412.86,194.83,658.22
2020-03-01,413.39,196.06,657.02
2021-03-01,414.51,200.11,660.83
2022-03-01,414.13,200.86,663.1
2023-03-01,413.97,203.44,662.74
2024-03-01,418.48,204.66,661.88
2025-03-01,419.97,207.86,665.57
2026-03-01,424.73,210.96,672.28
2027-03-01,421.18,208.22,667.54
2028-03-01,423.31,207.98,670.34
2029-03-01,424.08,204.81,673.87
2030-03-01,422.79,202.55,674.12
2031-03-01,422.47,203.71,670.52
2032-03-01,422.07,201.05,676.03
2033-03-01,421.84,202.05,677.11
2034-03-01,420.22,198.29,675.69
2035-03-01,417.5,197.75,674.76
2036-03-01,417.06,196.97,677.06
2037-03-01,419.25,196.83,677.69
2038-03-01,418.86,197.74,681.46
2039-03-01,418.67,199.78,681.21
2040-03-01,415.81,196.94,683.31
2041-03-01,418.34,199.04,685.36
2042-03-01,417.06,194.5,687.62
2043-03-01,419.66,197.79,686.44
2044-03-01,420.41,197.16,691.3
2045-03-01,420.13,197.54,699.54
2046-03-01,418.83,198.2,696.63
2047-03-01,417.97,196.73,695.61
2048-03-01,420.12,195.47,696.76
2049-03-01,418.4,197.36,698.73
2050-03-01,418.98,196.07,697.82
2051-03-01,419.67,194.36,696.23
2052-03-01,421.47,193.03,699.56
2053-03-01,422.08,192.87,700.26
2054-03-01,420.69,193.9,699.31
2055-03-01,419.71,190.11,695.2
2056-03-01,416.37,186.82,696.46
2057-03-01,417.03,185.57,698.48
2058-03-01,413.07,186.09,694.34
2059-03-01,409.47,186.55,690.3
2060-03-01,413.14,190.83,695.09
2061-03-01,414.01,191.36,698.1
2062-03-01,413.21,190.2,695.31
2063-03-01,412.05,191.24,695.06
2064-03-01,413.55,193,694.88
2065-03-01,409.85,194.53,690.97
2066-03-01,412.98,193.53,689.79
2067-03-01,411.78,191.6,693.44
2068-03-01,410.28,189.96,692.3
2069-03-01,412.47,192.53,691.01
2070-03-01,415.11,193.47,690.95
2071-03-01,415.67,192.86,691.3
2072-03-01,418.74,194.79,691.36
2073-03-01,419.18,191.57,696.37
2074-03-01,417.33,193.37,695.04
2075-03-01,418.37,191.35,691.85
2076-03-01,423.47,194.07,696.86
2077-03-01,423.34,194.58,697.45
2078-03-01,421.6,196.23,696.84
2079-03-01,425.01,197,702.55
2080-03-01,426.68,197.19,704.59
2081-03-01,424.43,196.73,707.44
2082-03-01,423.82,197.75,706.52
2083-03-01,424.2,197.79,710.36
2084-03-01,420.87,195.96,712.98
2085-03-01,425.42,201.16,717.97
