"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.81,0,47.08
1995-06-01,1.7,0,46.45
1996-06-01,1.7,0,46.48
1997-06-01,1.75,0,47.29
1998-06-01,1.75,0,46.44
1999-06-01,1.8,0,45.9
2000-06-01,2.32,0,44.3
2001-06-01,2.43,0,44.58
2002-06-01,2.4,0,44.41
2003-06-01,2.27,0,46.59
2004-06-01,2.19,0,45.23
2005-06-01,2.25,0,47.11
2006-06-01,2.26,0,46.73
2007-06-01,2.46,0,45.67
2008-06-01,2.16,0,44.74
2009-06-01,2.11,0,44.63
2010-06-01,2.11,0,44.55
2011-06-01,2.11,0,44.13
2012-06-01,2.27,0,43.22
2013-06-01,2.13,0,43.66
2014-06-01,2.13,0,42.59
2015-06-01,2.09,0,48.55
2016-06-01,2.35,0,49.36
2017-06-01,2.21,0,47.98
2018-06-01,2.22,0,47.28
2019-06-01,2.26,0,47.18
2020-06-01,2.26,0,47.54
2021-06-01,2.34,0,48.77
2022-06-01,2.34,0,49.06
2023-06-01,2.34,0,49.45
2024-06-01,2.09,0,46.74
2025-06-01,1.92,0,45.52
2026-06-01,1.92,0,45.72
2027-06-01,1.8,0,46.12
2028-06-01,1.8,0,46.27
2029-06-01,1.76,0,45.31
2030-06-01,1.14,0,43.61
2031-06-01,1.16,0,42.83
2032-06-01,1.36,0,40.91
2033-06-01,1.99,0,40.72
2034-06-01,1.98,0,40.62
2035-06-01,1.86,0,39.35
2036-06-01,1.83,0,39.9
2037-06-01,1.58,0,39.05
2038-06-01,1.57,0,39.4
2039-06-01,1.57,0,38.53
2040-06-01,1.57,0,39.19
2041-06-01,1.72,0,40.31
2042-06-01,1.59,0,41.58
2043-06-01,1.57,0,41.47
2044-06-01,1.57,0,41.48
2045-06-01,1.57,0,34.68
2046-06-01,1.35,0,34.2
2047-06-01,1.35,0,33.74
2048-06-01,1.33,0,35.3
2049-06-01,1.29,0,33.75
2050-06-01,1.29,0,33.4
2051-06-01,1.27,0,33.23
2052-06-01,1.27,0,34.25
2053-06-01,1.48,0,35.67
2054-06-01,1.48,0,35.85
2055-06-01,1.49,0,36.65
2056-06-01,1.49,0,37.43
2057-06-01,1.49,0,35.47
2058-06-01,1.49,0,36.3
2059-06-01,1.49,0,36.66
2060-06-01,1.5,0,36.64
2061-06-01,1.43,0,37.33
2062-06-01,1.25,0,38.11
2063-06-01,0.66,0,35.96
2064-06-01,0.66,0,35.18
2065-06-01,0.66,0,35.48
2066-06-01,0.69,0,34.73
2067-06-01,0.69,0,34.88
2068-06-01,0.7,0,35.38
2069-06-01,0.84,0,36.58
2070-06-01,0.85,0,35.92
2071-06-01,1.09,0,34.81
2072-06-01,1.47,0,33.8
2073-06-01,1.5,0,33.37
2074-06-01,1.5,0,34.1
2075-06-01,1.49,0,35.11
2076-06-01,1.46,0,35.19
2077-06-01,1.52,0,36.75
2078-06-01,1.51,0,35.03
2079-06-01,1.51,0,35.39
2080-06-01,1.51,0,34.79
2081-06-01,1.46,0,34.74
2082-06-01,1.49,0,34.4
2083-06-01,1.28,0,32.75
2084-06-01,1.28,0,34.24
2085-06-01,1.26,0,32.66
