"Date","median","lower_90ci","upper_90ci"
1994-01-01,197.28,51.54,375.54
1995-01-01,199.92,51.21,379.49
1996-01-01,199.65,50.68,379.49
1997-01-01,198.93,49.02,377.07
1998-01-01,199.99,47.75,378.25
1999-01-01,199.68,48.51,379.82
2000-01-01,200.07,48.29,381.74
2001-01-01,198.05,47.07,381.46
2002-01-01,198.55,46.74,381.04
2003-01-01,197.16,45.98,380.14
2004-01-01,195.11,45.88,376.9
2005-01-01,194.88,44.37,377.41
2006-01-01,196.06,44.4,377.06
2007-01-01,195.43,44.13,376.47
2008-01-01,194.35,42.68,374.9
2009-01-01,193.46,41.95,373.5
2010-01-01,194.35,42.34,374.21
2011-01-01,193.41,41.65,377.5
2012-01-01,190.21,38.61,374.89
2013-01-01,186.75,38.03,374.35
2014-01-01,187.47,38.29,376.27
2015-01-01,189.74,38.2,378.71
2016-01-01,188.1,36.87,376.73
2017-01-01,184.33,35.18,378.39
2018-01-01,184.7,33.93,380.81
2019-01-01,182.86,33.19,380.65
2020-01-01,180.08,31.25,380.93
2021-01-01,179.4,30.9,384.3
2022-01-01,178.28,29.52,384.75
2023-01-01,178.42,28.66,385.58
2024-01-01,176.51,29.21,383.43
2025-01-01,173.25,27.64,379.2
2026-01-01,170.27,26.49,375.81
2027-01-01,169.25,25.88,375.22
2028-01-01,166.77,24.99,373.89
2029-01-01,166.97,23.85,374.22
2030-01-01,165.61,23.68,374.36
2031-01-01,164.53,23.51,371.63
2032-01-01,158.95,20.13,368.1
2033-01-01,158.85,21.22,367.61
2034-01-01,159.25,20.36,369.46
2035-01-01,156.3,20.27,368.78
2036-01-01,154.45,18.37,367.32
2037-01-01,152.87,16.87,367.85
2038-01-01,153.39,16.65,371.75
2039-01-01,151.9,16.04,367.98
2040-01-01,148.02,14.51,365.29
2041-01-01,147.56,13.73,363.85
2042-01-01,146.83,13.91,364.91
2043-01-01,144.95,13.43,366.15
2044-01-01,145.4,12.1,365.34
2045-01-01,139.63,11.31,363.2
2046-01-01,141.69,12.27,364.72
2047-01-01,143.29,12.76,363.81
2048-01-01,141.48,12.24,359.86
2049-01-01,140.53,12.24,359.16
2050-01-01,140.99,11.5,359.06
2051-01-01,139.32,11.38,358
2052-01-01,137.77,11.4,356.38
2053-01-01,135.05,11.29,355.9
2054-01-01,134.39,9.52,355.34
2055-01-01,132.2,9.61,357.84
2056-01-01,130.35,9.61,357.8
2057-01-01,126.67,8.76,357.69
2058-01-01,126.47,8.99,357.53
2059-01-01,123.76,8.48,354.93
2060-01-01,122.13,8.47,350.49
2061-01-01,120.14,8.47,349.68
2062-01-01,121.63,8.59,352.25
2063-01-01,118.16,6.18,350.44
2064-01-01,113.46,5.81,346.47
2065-01-01,114.69,5.8,347.56
2066-01-01,111.23,5.63,347.95
2067-01-01,109.98,5.63,346.37
2068-01-01,105.55,4.98,339
2069-01-01,101.88,4.27,341.84
2070-01-01,101.71,4.34,343.46
2071-01-01,98.8,4.38,339.33
2072-01-01,97.07,4.17,338.9
2073-01-01,97.19,4.08,335.74
2074-01-01,95.17,3.73,336.68
2075-01-01,93.66,3.26,336.79
2076-01-01,87.65,1.66,334.54
2077-01-01,83.75,0.8,333.29
2078-01-01,81.03,0.8,336.65
2079-01-01,79.75,0.8,335.15
2080-01-01,79.31,0.9,332.31
2081-01-01,76.44,0.9,328.4
2082-01-01,76.08,0.87,328.89
2083-01-01,73,0.87,323.1
2084-01-01,69.12,0.87,321.14
2085-01-01,68,0.78,317.61
2086-01-01,67.34,0.78,308.53
