"Date","median","lower_90ci","upper_90ci"
1994-06-01,217.95,56.12,426.02
1995-06-01,218.38,55.85,426.49
1996-06-01,217.32,55.43,423.78
1997-06-01,212.73,53.23,419.91
1998-06-01,210.5,52.13,420.32
1999-06-01,209.19,50.46,420.37
2000-06-01,209.37,50.18,421.03
2001-06-01,212.45,51.31,424.73
2002-06-01,211.06,49.43,420.82
2003-06-01,210.68,49.63,420.73
2004-06-01,210.01,49.55,419.1
2005-06-01,209.86,49.64,423.56
2006-06-01,209.52,50.6,423.19
2007-06-01,207.89,49.87,423.73
2008-06-01,209.06,49.79,425.14
2009-06-01,207.56,49,421.85
2010-06-01,207.24,50.55,419.11
2011-06-01,206.33,51.87,418.7
2012-06-01,205.96,51.66,417.66
2013-06-01,208.53,52.91,420.23
2014-06-01,206.79,52.64,420.17
2015-06-01,205.42,53.25,423.38
2016-06-01,202.82,52.58,425.4
2017-06-01,202.86,51.9,427.01
2018-06-01,202.47,52.39,427.91
2019-06-01,200.99,50.7,424.47
2020-06-01,202.16,50.36,425.08
2021-06-01,199.99,49.69,426.23
2022-06-01,197.59,49.52,426.81
2023-06-01,195.67,49.38,427.5
2024-06-01,194.94,50.44,424.23
2025-06-01,192.92,50.37,423.88
2026-06-01,192.14,47.78,422.18
2027-06-01,193.52,47.54,422.81
2028-06-01,194.48,48.23,420.92
2029-06-01,193.37,47.81,419.25
2030-06-01,190.51,46.08,415.19
2031-06-01,191.06,43.31,417.23
2032-06-01,193.72,44.29,420.69
2033-06-01,195.95,45.89,427.41
2034-06-01,193.3,44.55,427.45
2035-06-01,191.71,45.23,424.28
2036-06-01,191.31,45.78,422.98
2037-06-01,191.18,46.9,422.64
2038-06-01,189.02,47.08,423.37
2039-06-01,187.89,45.95,424.71
2040-06-01,186.56,45.02,428.27
2041-06-01,186.33,43.85,432.12
2042-06-01,186.05,42.72,434.98
2043-06-01,183.4,41.33,434.31
2044-06-01,181.19,41.04,437.16
2045-06-01,180.45,40.46,434.41
2046-06-01,179.56,41.17,430.69
2047-06-01,178.15,40.69,428.61
2048-06-01,176.68,37.94,430.35
2049-06-01,178.2,37.93,439.06
2050-06-01,178.64,38.22,439.9
2051-06-01,180.11,40.53,440.09
2052-06-01,182.75,40.39,444.73
2053-06-01,184.33,41.09,447.49
2054-06-01,183.9,40.34,445.24
2055-06-01,181.85,39.19,445.52
2056-06-01,181.42,40.78,450.03
2057-06-01,183.44,41.09,453.34
2058-06-01,181.52,39.49,455.54
2059-06-01,182.36,40.49,455.35
2060-06-01,181.17,40.54,453.53
2061-06-01,179.14,42.13,454.74
2062-06-01,176.34,40.88,455.03
2063-06-01,175.14,41.26,448.88
2064-06-01,175.65,41.48,451.71
2065-06-01,174.1,40.92,450.44
2066-06-01,173.39,40.82,452.87
2067-06-01,170.94,38.87,454.29
2068-06-01,171.47,37.69,456.95
2069-06-01,172.12,38.03,461.43
2070-06-01,173,38.95,462.74
2071-06-01,172.76,38.31,461.52
2072-06-01,174.6,38.46,463.95
2073-06-01,174.46,39.05,468.36
2074-06-01,175.06,38.66,466.68
2075-06-01,176,38,466.94
2076-06-01,178.55,36.71,469.37
2077-06-01,178.52,35.69,470.34
2078-06-01,180.04,35.9,471.4
2079-06-01,180.11,35.98,470.28
2080-06-01,177.76,35.16,472.55
2081-06-01,178.35,33.65,473.55
2082-06-01,176.08,34.15,470.19
2083-06-01,173.85,32.63,465.85
2084-06-01,174.82,32,473.53
2085-06-01,179.4,33.9,477.12
