"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.43,53.26,517.62
1995-01-01,270.32,52.85,526.32
1996-01-01,267.44,52.53,529.17
1997-01-01,267.31,51.9,532.24
1998-01-01,267.93,52.08,527.2
1999-01-01,267.37,50.74,525.78
2000-01-01,265.14,50,524.44
2001-01-01,265.09,50.22,530.17
2002-01-01,267.91,53.34,527.39
2003-01-01,264.44,50.93,530.6
2004-01-01,259.05,47.98,528
2005-01-01,254.65,46.09,527.74
2006-01-01,258.49,48.76,528.99
2007-01-01,259.62,51.64,527.83
2008-01-01,256.38,51.8,524.01
2009-01-01,257.39,53.45,526.86
2010-01-01,254.96,52.97,524.73
2011-01-01,257.3,54.01,528.41
2012-01-01,254.28,50.69,525.7
2013-01-01,254.33,49.95,521.55
2014-01-01,256.37,52.5,522.67
2015-01-01,258.27,51.83,526.56
2016-01-01,253.08,49.71,523.26
2017-01-01,252.68,50.12,525.75
2018-01-01,253.58,49.22,533
2019-01-01,250.37,48.01,527.1
2020-01-01,248.61,45.55,529.2
2021-01-01,252.58,48.54,532.11
2022-01-01,250.22,45.87,529.36
2023-01-01,251.44,46.47,528.01
2024-01-01,247.67,42.88,530.43
2025-01-01,248.55,42.88,530.16
2026-01-01,245.59,42.67,527.52
2027-01-01,246.96,43.38,526.47
2028-01-01,246.86,42.36,536.3
2029-01-01,246.78,41.6,539.69
2030-01-01,248.17,40.76,544.29
2031-01-01,247.62,39.6,542.56
2032-01-01,244.55,36.12,540.77
2033-01-01,241.51,36.56,534.17
2034-01-01,244.35,37.49,540.41
2035-01-01,244.92,35.82,537.38
2036-01-01,242.78,32.95,537.17
2037-01-01,244.3,31.02,545.42
2038-01-01,245.04,29.81,552.05
2039-01-01,240.33,27.57,549.51
2040-01-01,241.21,25.7,550.68
2041-01-01,240.59,25,549.89
2042-01-01,240.39,24.61,551.23
2043-01-01,241.47,26.02,556.67
2044-01-01,245.78,23.63,563.73
2045-01-01,241.55,21.85,564.47
2046-01-01,245.54,21.59,566.84
2047-01-01,248.14,21.73,566.24
2048-01-01,250.03,21.41,563.46
2049-01-01,246.1,21.41,564.68
2050-01-01,246.34,21.25,568.24
2051-01-01,240.71,18.02,564.44
2052-01-01,240.69,18.03,566.74
2053-01-01,237.27,16.65,565.88
2054-01-01,238.16,16.86,560.66
2055-01-01,235.01,16.38,557.35
2056-01-01,235.58,16.38,559.27
2057-01-01,231.33,15.07,555.44
2058-01-01,233.06,16.03,552.21
2059-01-01,229.91,14.87,549.97
2060-01-01,229.11,14.37,548.94
2061-01-01,224.45,14.11,543.54
2062-01-01,226.09,14.94,544.13
2063-01-01,227.88,14.39,546.57
2064-01-01,225.6,13.39,543.63
2065-01-01,222.45,13.37,550.29
2066-01-01,219.87,12.35,550.33
2067-01-01,215.49,11.32,547.54
2068-01-01,208.48,11.32,538.88
2069-01-01,208.35,10.63,539.06
2070-01-01,207.69,10.7,536.46
2071-01-01,204.73,10.01,536.18
2072-01-01,202.44,10.17,539.33
2073-01-01,198.08,8.08,534.49
2074-01-01,189.62,7.43,527.35
2075-01-01,192.94,8.05,526.74
2076-01-01,188.47,7.72,526.09
2077-01-01,182.15,6.79,525.76
2078-01-01,177.31,6.51,525.72
2079-01-01,178.33,6.87,530.85
2080-01-01,178.05,6.66,527.89
2081-01-01,175.38,6.66,530.64
2082-01-01,171.48,6.65,525.26
2083-01-01,165.97,6.65,521.38
2084-01-01,165.14,6.28,527.75
2085-01-01,162.39,5.39,525.66
2086-01-01,160.19,5.39,516.3
