"Date","median","lower_90ci","upper_90ci"
1994-01-01,103.47,49.07,167.08
1995-01-01,105.37,49.47,169.7
1996-01-01,105.29,49.6,169.74
1997-01-01,106.09,49.24,169.54
1998-01-01,107.08,50.13,169.93
1999-01-01,107.03,50.27,169.71
2000-01-01,107.5,50.07,170.64
2001-01-01,107.47,50.09,171.35
2002-01-01,108.24,50.74,171.62
2003-01-01,108.39,50.89,172.36
2004-01-01,108.23,51.47,172.14
2005-01-01,108.03,51.21,172.31
2006-01-01,108.08,51.77,173.11
2007-01-01,108.22,51.48,173.02
2008-01-01,108.61,51.55,172.77
2009-01-01,108.63,51.53,173.02
2010-01-01,108.22,51.12,173.3
2011-01-01,108.14,51.53,173.18
2012-01-01,108.29,50.71,174.14
2013-01-01,108.14,51.24,173.34
2014-01-01,109.27,52.18,175.04
2015-01-01,110.32,52.62,177.31
2016-01-01,110.58,52.47,177.18
2017-01-01,110.43,52.4,178.39
2018-01-01,111.74,53.27,178.71
2019-01-01,112.55,53.48,179.4
2020-01-01,112.56,52.67,180.22
2021-01-01,113.16,52.86,181.46
2022-01-01,113.25,53.36,181.43
2023-01-01,113.11,53.75,180.89
2024-01-01,113.07,53.28,182
2025-01-01,113.43,54.13,182.5
2026-01-01,113.7,54.01,182.93
2027-01-01,114.13,55,183.31
2028-01-01,114.52,55.25,182.99
2029-01-01,115.31,55.55,183.35
2030-01-01,116.05,56.86,184.09
2031-01-01,115.68,57.33,183.56
2032-01-01,115.69,56.68,185.29
2033-01-01,115.64,56.94,185.1
2034-01-01,115.26,56.69,186.03
2035-01-01,116.34,57.28,186.18
2036-01-01,116.24,56.6,185.59
2037-01-01,116.38,57.04,186.17
2038-01-01,117.09,57.64,186.41
2039-01-01,116.81,58.39,186.55
2040-01-01,117.69,59.18,187.31
2041-01-01,119.85,61.02,190.32
2042-01-01,121.46,62.28,191.54
2043-01-01,122.5,62.78,193.48
2044-01-01,122.48,62.14,194.04
2045-01-01,123.83,63.18,194.93
2046-01-01,124.06,63.63,196.07
2047-01-01,123.5,63.49,194.85
2048-01-01,123.88,64.05,196.41
2049-01-01,124.55,64.5,197.48
2050-01-01,125.44,65.6,197.25
2051-01-01,126.07,65.91,197.86
2052-01-01,127.04,65.85,199.96
2053-01-01,127.69,65.59,201.48
2054-01-01,128.45,66.06,201.4
2055-01-01,128.52,66.04,202.67
2056-01-01,129.28,66.4,203.31
2057-01-01,129.44,65.52,203.85
2058-01-01,130.3,66.28,204.36
2059-01-01,131.02,67.14,206.15
2060-01-01,130.9,66.32,206.41
2061-01-01,131.16,66.61,206.77
2062-01-01,131.84,67.48,206.76
2063-01-01,132.94,66.72,208.16
2064-01-01,134.2,67.25,209.29
2065-01-01,134.74,67.8,210.72
2066-01-01,135.65,68.38,212.3
2067-01-01,136.58,67.6,213.71
2068-01-01,136.47,67.76,214.67
2069-01-01,137.16,67.59,215.42
2070-01-01,138.26,68.42,216.32
2071-01-01,137.97,68.18,215.93
2072-01-01,138.09,69.2,216.1
2073-01-01,138.73,68.22,217.26
2074-01-01,138.72,68.71,217.7
2075-01-01,138.87,68.36,218.5
2076-01-01,139.85,68.84,219.84
2077-01-01,140.77,70.08,222.45
2078-01-01,140.57,69.64,222.19
2079-01-01,141.15,70.14,222.1
2080-01-01,141.35,69.6,223.34
2081-01-01,141.4,69.41,223.86
2082-01-01,142.17,70.19,224.25
2083-01-01,141.98,71.49,225.62
2084-01-01,142.4,71.15,228.16
2085-01-01,143.75,71.32,228.89
2086-01-01,140.7,69.44,223.72
