"Date","median","lower_90ci","upper_90ci"
1994-06-01,166.46,30.14,366.24
1995-06-01,166.31,29.72,367.51
1996-06-01,165.65,29.67,364.87
1997-06-01,165.09,29.45,362.33
1998-06-01,162.74,27.76,361.3
1999-06-01,162.67,26.94,360.85
2000-06-01,164.01,28.32,360.94
2001-06-01,162.88,28.87,357.71
2002-06-01,163.24,27.81,355.11
2003-06-01,161.21,27.7,355.16
2004-06-01,157.68,26.12,349.68
2005-06-01,159.82,26.34,352.12
2006-06-01,162.06,26.53,351.89
2007-06-01,158.41,26.13,352.59
2008-06-01,157.3,24.57,351.46
2009-06-01,154.75,24.05,349.6
2010-06-01,154.25,24.63,346.65
2011-06-01,155.11,24.81,347.46
2012-06-01,155.03,24.86,345.92
2013-06-01,156.08,25.65,347.16
2014-06-01,157.01,25.55,346.88
2015-06-01,155.81,26.04,348.06
2016-06-01,154.34,25.69,347.07
2017-06-01,154.52,25.09,347.16
2018-06-01,151,24.78,345.65
2019-06-01,147.11,23.56,342.66
2020-06-01,146.69,23.54,339.45
2021-06-01,145.22,23.11,339.28
2022-06-01,142.71,23.32,334.65
2023-06-01,139.69,23.53,334.23
2024-06-01,138.13,23.46,330.69
2025-06-01,134.46,22.41,330
2026-06-01,131.48,21.59,327.85
2027-06-01,129.46,21.2,326.85
2028-06-01,131.17,21.33,326.14
2029-06-01,130.41,20.78,324.35
2030-06-01,125.23,19.66,320.79
2031-06-01,126.65,18.57,325.57
2032-06-01,125.18,17.6,327.45
2033-06-01,126.51,18.1,331.34
2034-06-01,124.74,16.45,333.25
2035-06-01,122.33,15.91,330.12
2036-06-01,119.94,15.55,327.21
2037-06-01,119.16,15.45,322.55
2038-06-01,120.49,17.43,324.03
2039-06-01,122.31,17.15,324.44
2040-06-01,124.27,17.46,328.57
2041-06-01,122.82,18.05,327.31
2042-06-01,122.34,17.59,328.34
2043-06-01,120.96,17.28,327.37
2044-06-01,117.77,17.35,328.98
2045-06-01,117.83,17.22,328.74
2046-06-01,119.96,18.76,329.15
2047-06-01,118.34,17.84,326.6
2048-06-01,118.38,17.53,328.76
2049-06-01,121.64,17.53,334.04
2050-06-01,122.17,17.85,337.53
2051-06-01,122.5,18.74,339.85
2052-06-01,123.47,18.58,343.63
2053-06-01,124.44,18.07,346.68
2054-06-01,123.35,17.89,347.48
2055-06-01,121.92,17.68,345.29
2056-06-01,123.2,19.02,350.62
2057-06-01,123.45,18.49,353.79
2058-06-01,121.34,18.12,354.97
2059-06-01,122.22,18.7,354.27
2060-06-01,122.57,18.58,351.84
2061-06-01,123.22,18.55,351.01
2062-06-01,121.64,18.39,347.45
2063-06-01,120.24,18.46,342.07
2064-06-01,120.98,18.81,340.2
2065-06-01,120.16,19,337.95
2066-06-01,118.88,17.94,340
2067-06-01,119.81,17.17,345.27
2068-06-01,119.41,14.98,346.52
2069-06-01,117.85,15.22,347.84
2070-06-01,117.76,15.2,349.33
2071-06-01,115.78,14.27,346.45
2072-06-01,114.24,14.18,350.45
2073-06-01,116.11,13.76,350.59
2074-06-01,118.46,13.38,351.25
2075-06-01,117.51,13.14,349.25
2076-06-01,113.25,10.94,351.85
2077-06-01,112.36,10.97,350.23
2078-06-01,112.88,11.32,349.9
2079-06-01,111.43,11.43,348.31
2080-06-01,109.24,11.12,345.24
2081-06-01,109.18,10.21,343.32
2082-06-01,107.39,9.99,340.73
2083-06-01,104.75,10.19,335.31
2084-06-01,104.67,10.08,335.85
2085-06-01,106.77,10.33,336.61
