"Date","median","lower_90ci","upper_90ci"
1994-01-01,259.06,83.97,435.36
1995-01-01,261.22,82.34,438.58
1996-01-01,260.57,81.68,440.11
1997-01-01,260.64,81.5,444.65
1998-01-01,257.4,80.39,445.3
1999-01-01,253,78.59,444.77
2000-01-01,252.68,78.47,443.07
2001-01-01,250.8,78.04,446.08
2002-01-01,250.35,76.68,443.02
2003-01-01,249.29,73.14,445
2004-01-01,245.72,68.77,440.2
2005-01-01,243.75,68.37,438.18
2006-01-01,244.8,66.95,438.92
2007-01-01,243.46,65.96,437.9
2008-01-01,241.77,63.72,436.27
2009-01-01,243.58,63.02,438.67
2010-01-01,241.13,63.43,438.41
2011-01-01,242.73,62.11,443.26
2012-01-01,240.32,59.08,442.94
2013-01-01,241.64,57.57,443.08
2014-01-01,243.18,56.13,443.97
2015-01-01,242.77,55.24,443.27
2016-01-01,239.21,54.49,438.1
2017-01-01,236.13,54.18,436.9
2018-01-01,235.82,53.01,437.78
2019-01-01,235.09,50.12,439.54
2020-01-01,231.18,48.61,440.69
2021-01-01,225.38,47.13,441.8
2022-01-01,223.99,43.32,439.11
2023-01-01,220.8,42.37,437.27
2024-01-01,217.12,38.76,436.58
2025-01-01,214.48,38.19,437.77
2026-01-01,209.99,36.5,433.39
2027-01-01,208.08,34.06,431.72
2028-01-01,208.06,33,431.86
2029-01-01,210.11,33.2,434.32
2030-01-01,210.22,31.44,436.55
2031-01-01,211.01,31.24,433.77
2032-01-01,208.36,29.72,432.61
2033-01-01,204.13,29.86,428.58
2034-01-01,203.92,29.49,431.65
2035-01-01,201.67,28.83,429.7
2036-01-01,198.81,26.96,427.37
2037-01-01,195.56,24.09,429.21
2038-01-01,194.78,23.45,429.55
2039-01-01,190.97,23.54,424.46
2040-01-01,188.71,21.95,420.22
2041-01-01,186.61,21.66,415.82
2042-01-01,181.77,21.65,411.61
2043-01-01,180.69,22.48,412.85
2044-01-01,181.72,22.67,415.56
2045-01-01,177.03,20.2,417.03
2046-01-01,175.8,17.77,418.53
2047-01-01,176.19,17.03,417.86
2048-01-01,173.57,16.3,415.95
2049-01-01,169.27,16.3,415.01
2050-01-01,168.35,14.31,411.11
2051-01-01,168.92,13.93,408.85
2052-01-01,165.45,14.2,407.19
2053-01-01,164.57,14.21,406.6
2054-01-01,163.91,14.15,407.14
2055-01-01,159.54,14.13,405.87
2056-01-01,158.34,14.13,405.05
2057-01-01,154.86,14.18,402.6
2058-01-01,151.8,14.25,400.74
2059-01-01,149.02,13.7,397.31
2060-01-01,144.81,12.86,392.73
2061-01-01,139.48,12.76,388.18
2062-01-01,138.26,13.08,387.63
2063-01-01,135.42,11.61,386.9
2064-01-01,132.04,10.27,383.67
2065-01-01,130.35,9.28,386.53
2066-01-01,126.41,8.58,383.74
2067-01-01,126.3,8.58,383.67
2068-01-01,120.49,8.15,381.83
2069-01-01,117.35,6.67,382.1
2070-01-01,118.14,6.67,384.27
2071-01-01,114.75,6.67,380.24
2072-01-01,111.81,6.26,379.95
2073-01-01,109.12,4.93,375.79
2074-01-01,101.66,4.4,372.48
2075-01-01,100.49,4.36,368.25
2076-01-01,96.43,4.23,366.69
2077-01-01,91.93,2.55,366.02
2078-01-01,89.89,1.93,364.39
2079-01-01,88.69,1.93,360.28
2080-01-01,84.75,1.9,357.8
2081-01-01,83.04,1.81,355.6
2082-01-01,83.6,1.53,353.93
2083-01-01,79.33,1.53,348.84
2084-01-01,77.7,1.34,344.88
2085-01-01,77.97,1.29,343.22
2086-01-01,76.37,1.29,336.31
