"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.09,35.53,383.87
1995-09-01,179.72,34.08,380.9
1996-09-01,177.42,32.61,380.33
1997-09-01,176.23,32.82,380.32
1998-09-01,172.86,31.81,374.17
1999-09-01,169.95,29.33,373.17
2000-09-01,167.04,28.3,369.68
2001-09-01,165.79,28.2,371.5
2002-09-01,162.97,26.77,372.3
2003-09-01,161.06,25.94,368
2004-09-01,161.21,25.88,364.84
2005-09-01,161.74,26.5,367.76
2006-09-01,161.38,29.48,369.74
2007-09-01,157.12,27.1,364.91
2008-09-01,158.51,27.71,368.18
2009-09-01,157.12,27.08,367.93
2010-09-01,159.32,26.73,371.6
2011-09-01,159.47,26.73,370.73
2012-09-01,159.14,25.92,369.28
2013-09-01,159.52,25.66,368.76
2014-09-01,159.85,24.38,367.2
2015-09-01,156.1,22.15,363.28
2016-09-01,154.52,21.07,361.71
2017-09-01,154.24,20.73,361.73
2018-09-01,152.62,19.91,363.35
2019-09-01,148.21,18.5,362.1
2020-09-01,148.88,18.57,361.16
2021-09-01,146,18.5,359.18
2022-09-01,145.06,18.53,355.69
2023-09-01,141.5,16.66,353.34
2024-09-01,138.77,15.81,349.83
2025-09-01,135.75,15.18,350.39
2026-09-01,132.38,13.7,344.3
2027-09-01,128.95,13.49,339.85
2028-09-01,126.33,11.9,340.67
2029-09-01,126.32,12.03,342.35
2030-09-01,126.9,10.73,343.98
2031-09-01,127.93,10.73,342.77
2032-09-01,124.98,10.42,336.97
2033-09-01,123.25,10.42,337.08
2034-09-01,119.88,9.03,331.96
2035-09-01,117.54,7.25,330.55
2036-09-01,113.27,3.76,330.33
2037-09-01,112.33,3.8,332.41
2038-09-01,110.51,3.2,330.12
2039-09-01,106.62,2.67,323.5
2040-09-01,104.31,2.54,319.62
2041-09-01,98.76,2.54,317.93
2042-09-01,95.3,2.54,313.09
2043-09-01,95.94,2.54,315.31
2044-09-01,93.72,2.54,314.66
2045-09-01,92.61,2.54,314.28
2046-09-01,91.6,2.54,312.76
2047-09-01,87.78,2.28,307.06
2048-09-01,82.88,2.28,305.29
2049-09-01,83.44,2.28,305.18
2050-09-01,77.07,1.13,304.49
2051-09-01,75.05,1.13,300.77
2052-09-01,71.34,1.08,299.19
2053-09-01,70.45,0.6,301.59
2054-09-01,67.98,0.35,299.85
2055-09-01,65.87,0.35,293.52
2056-09-01,63.82,0.35,293.63
2057-09-01,65.51,0.35,298.09
2058-09-01,64.3,0.35,296.66
2059-09-01,62.78,0.22,294.67
2060-09-01,58.01,0.13,296.1
2061-09-01,57.34,0.13,296.39
2062-09-01,55.97,0.13,299.17
2063-09-01,57.44,0.13,298.87
2064-09-01,55.62,0.13,299.15
2065-09-01,51.67,0.13,291.8
2066-09-01,50.01,0.13,289.53
2067-09-01,47.43,0.05,289.61
2068-09-01,43.33,0.04,283.03
2069-09-01,43.37,0.04,291.3
2070-09-01,41.01,0,290.48
2071-09-01,40.47,0,285.56
2072-09-01,39.45,0,289.44
2073-09-01,38.51,0,289.13
2074-09-01,36.21,0,288.31
2075-09-01,34.23,0,287.73
2076-09-01,32.26,0,290.9
2077-09-01,30.31,0,292.44
2078-09-01,30.27,0,287.65
2079-09-01,27.56,0,287.34
2080-09-01,27.32,0,278.21
2081-09-01,26.82,0,276.99
2082-09-01,25.93,0,273.27
2083-09-01,22.19,0,264.05
2084-09-01,21.41,0,260.29
2085-09-01,21.86,0,266.02
