"Date","median","lower_90ci","upper_90ci"
1994-01-01,237.18,59.71,437.34
1995-01-01,240.4,58.97,443.75
1996-01-01,241.53,58.82,447.69
1997-01-01,241.37,57.54,451.05
1998-01-01,238.79,58.55,449.82
1999-01-01,238.33,56.62,449.62
2000-01-01,239.21,55.92,451.41
2001-01-01,237.59,55.61,454.02
2002-01-01,237.61,56.21,453.08
2003-01-01,235.01,54.96,452.9
2004-01-01,234.23,54.17,450.03
2005-01-01,232.44,53.02,451.03
2006-01-01,233.82,52.71,452.57
2007-01-01,235.65,56.84,453.74
2008-01-01,236.07,55.87,452.66
2009-01-01,238.12,56.99,454.78
2010-01-01,236.07,56.6,451.02
2011-01-01,236.72,56.37,453.52
2012-01-01,233.42,54.14,451.6
2013-01-01,232.68,53.54,450.01
2014-01-01,236.25,54.75,454.42
2015-01-01,239.45,54.74,457.33
2016-01-01,238.34,51.38,458.51
2017-01-01,237.52,50.49,459.56
2018-01-01,240.16,49.09,466.1
2019-01-01,234.67,48.4,464.48
2020-01-01,233.67,46.37,466.91
2021-01-01,236.8,48.25,471.19
2022-01-01,232.84,44.21,466.82
2023-01-01,230.62,43.87,468.15
2024-01-01,228.52,41.94,468.68
2025-01-01,230.37,42,471.27
2026-01-01,227.22,41.76,467.16
2027-01-01,228.88,41.65,466.4
2028-01-01,229.27,41.28,471.64
2029-01-01,230.94,40.91,469.95
2030-01-01,230.77,42.33,471.44
2031-01-01,230.93,41.45,473.6
2032-01-01,230.53,40.81,470.33
2033-01-01,230.41,41.02,465.87
2034-01-01,231.94,42.5,472.99
2035-01-01,233.17,42.74,471.83
2036-01-01,234.27,42.08,472.42
2037-01-01,233.91,39.16,476.31
2038-01-01,233.01,39.42,478.84
2039-01-01,230.69,37.24,475.73
2040-01-01,231.19,36.98,477.85
2041-01-01,231.67,36.75,474.79
2042-01-01,230.65,36.26,473.62
2043-01-01,232.03,37.04,477.01
2044-01-01,232.33,36.28,478.7
2045-01-01,227.99,35.07,475.4
2046-01-01,227.07,35.86,474.8
2047-01-01,229.12,37.32,474.42
2048-01-01,229.19,35.62,471.99
2049-01-01,230.12,35.59,471.98
2050-01-01,229.68,37.08,470.9
2051-01-01,224.76,34.69,469.66
2052-01-01,225.02,34.56,473.34
2053-01-01,226.7,33.97,474.62
2054-01-01,229.54,36.11,471.14
2055-01-01,226.1,35.27,469.33
2056-01-01,226.6,35.83,471.24
2057-01-01,224.16,35.53,468.71
2058-01-01,223.82,35.29,467.19
2059-01-01,221.66,34.86,467.83
2060-01-01,220.75,33.99,466.87
2061-01-01,217.17,33.94,460.39
2062-01-01,218.26,33.5,461.51
2063-01-01,218.14,32.52,464.5
2064-01-01,216.05,30.03,460.79
2065-01-01,212.85,29,461.06
2066-01-01,209.94,27.48,460.98
2067-01-01,208.5,27.26,460.12
2068-01-01,207.64,26.6,458.73
2069-01-01,205.41,25.99,459.44
2070-01-01,204.01,25.07,460.23
2071-01-01,202.58,24.15,466.02
2072-01-01,203.15,24.03,469.83
2073-01-01,199.32,22.41,466.92
2074-01-01,198.14,21.07,460.3
2075-01-01,200.5,21.76,462.72
2076-01-01,198.23,20.36,461.58
2077-01-01,194.23,18.14,460.07
2078-01-01,192.21,18.1,463.55
2079-01-01,196.69,18.5,466.66
2080-01-01,197.1,18.15,466.8
2081-01-01,197.09,18.54,464.66
2082-01-01,197.08,19.25,461.63
2083-01-01,195.33,19.01,458.96
2084-01-01,194.05,16.66,461.69
2085-01-01,193.73,17.26,459.93
2086-01-01,191.35,16.71,451.83
