"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.82,149.75,570.05
1995-01-01,364.64,149.71,575.04
1996-01-01,363.58,149.76,576.83
1997-01-01,363.22,148.48,577.95
1998-01-01,363.74,150.96,578.09
1999-01-01,362.99,151.5,580.5
2000-01-01,361.77,150.85,581.69
2001-01-01,361.94,148.71,589.38
2002-01-01,362.79,148.2,590.13
2003-01-01,359.05,143.57,589.36
2004-01-01,356.63,142.21,587.5
2005-01-01,354.58,140.23,587.03
2006-01-01,356.88,143.25,588.25
2007-01-01,359.04,146.36,582.91
2008-01-01,357.31,142.31,578.29
2009-01-01,357.68,141.27,579.91
2010-01-01,353.16,141.57,577.98
2011-01-01,355.12,140.34,581.2
2012-01-01,355.08,133.64,583.75
2013-01-01,354.07,134.21,582.89
2014-01-01,354.75,133.01,585.18
2015-01-01,355.55,134.06,583.45
2016-01-01,352.38,127.17,581
2017-01-01,350.04,125.17,582.63
2018-01-01,350.49,123,587.15
2019-01-01,345.49,119.71,586.66
2020-01-01,343.74,116.85,586.32
2021-01-01,346.96,119.11,588.44
2022-01-01,345.18,114.86,583.73
2023-01-01,344.09,112.01,584.72
2024-01-01,342.23,108.92,583.41
2025-01-01,338.27,108.31,584.28
2026-01-01,336.11,105.57,580.73
2027-01-01,335.01,104.4,580.2
2028-01-01,333.41,101.69,582.86
2029-01-01,332,99.42,581.49
2030-01-01,335.14,98.94,582.85
2031-01-01,335.84,99.44,581.62
2032-01-01,331.71,95.78,575.92
2033-01-01,332.89,98.4,576.93
2034-01-01,333.19,97.4,577.72
2035-01-01,332.61,96.59,578.44
2036-01-01,331.7,92.58,580.95
2037-01-01,332.03,88.8,583.57
2038-01-01,331.88,88.56,585.85
2039-01-01,331.17,88.13,580.14
2040-01-01,332.43,86.47,580.1
2041-01-01,333.23,89.01,580.09
2042-01-01,329.38,87.7,574.64
2043-01-01,331.97,89.61,575.77
2044-01-01,332.56,90.52,578.18
2045-01-01,328.35,85.06,578.49
2046-01-01,327.79,86.71,580.99
2047-01-01,327.97,87.08,579.27
2048-01-01,330.83,86.57,578.03
2049-01-01,330.03,86.67,578.57
2050-01-01,329.34,87.28,580.18
2051-01-01,325.42,83.19,583.47
2052-01-01,326.63,85.14,585.8
2053-01-01,324.38,87.13,585.8
2054-01-01,323.8,89.78,586.34
2055-01-01,322.7,87.63,584.78
2056-01-01,323.96,88.66,584.86
2057-01-01,323.13,88.72,582.57
2058-01-01,322.4,89.76,582.27
2059-01-01,322.15,86.08,583.1
2060-01-01,318.05,85.45,582.58
2061-01-01,313.62,83.04,574.84
2062-01-01,317.14,85.32,575.88
2063-01-01,314.89,81.39,571.84
2064-01-01,313.71,78.73,569.38
2065-01-01,311.93,77.29,574.17
2066-01-01,307.89,73.2,573.66
2067-01-01,306.62,73.2,572.84
2068-01-01,301.39,71.65,569.13
2069-01-01,298.5,68.62,572
2070-01-01,298.3,67.48,574.23
2071-01-01,295.63,63.73,576.89
2072-01-01,292.7,63.97,579.48
2073-01-01,289.05,58.85,579.71
2074-01-01,286.57,56.89,577.3
2075-01-01,288.11,57.56,574.49
2076-01-01,283.89,54.96,572.73
2077-01-01,281.56,51.77,575.16
2078-01-01,278.76,51.89,574.01
2079-01-01,281.59,52.03,575.3
2080-01-01,280.86,50.53,575.23
2081-01-01,279.45,50.22,572.15
2082-01-01,275.74,49.08,571.19
2083-01-01,275.37,46.7,569.4
2084-01-01,274.07,43.02,569.35
2085-01-01,272.73,41.91,570.56
2086-01-01,267.01,40.81,561.07
