"Date","median","lower_90ci","upper_90ci"
1994-03-01,572.83,338.79,798.98
1995-03-01,570.72,336.65,795.68
1996-03-01,571.48,340.8,797.32
1997-03-01,573.61,341.57,798.12
1998-03-01,572.74,340.39,793.09
1999-03-01,576.26,339.11,793.96
2000-03-01,576.07,341.88,792.11
2001-03-01,577.33,339.9,794.59
2002-03-01,576.94,342.01,795.14
2003-03-01,577.34,343.86,795.06
2004-03-01,578.36,344.43,794.05
2005-03-01,581.25,347.37,797.53
2006-03-01,577.74,350.23,795.55
2007-03-01,576.28,349.59,793.68
2008-03-01,576.82,352.93,796.21
2009-03-01,577.58,351.74,794.2
2010-03-01,579.86,353.27,792.69
2011-03-01,577.69,352.22,788.17
2012-03-01,577.94,352.82,785.4
2013-03-01,580.79,348.64,788.25
2014-03-01,578.95,345.35,786.08
2015-03-01,580.95,348.35,787.18
2016-03-01,578.83,348.81,789.56
2017-03-01,576.99,346.67,785.45
2018-03-01,578.05,344.47,786.84
2019-03-01,579.09,348.76,786.21
2020-03-01,581.83,348.31,787.31
2021-03-01,581.33,352.3,792.64
2022-03-01,579.26,350.6,792.63
2023-03-01,577.4,350.14,795.71
2024-03-01,577.49,347.9,796.54
2025-03-01,579.72,351.12,799.28
2026-03-01,578.54,349.21,800.23
2027-03-01,575.77,347.52,796.66
2028-03-01,578.03,347.3,801.36
2029-03-01,577.61,347.38,802.81
2030-03-01,576.02,342.58,800.61
2031-03-01,576.3,346.13,799.87
2032-03-01,578.69,345.5,805.97
2033-03-01,578.39,343.8,803.42
2034-03-01,576.91,340.3,802.96
2035-03-01,576.2,338.3,799.5
2036-03-01,575.24,334.68,796.92
2037-03-01,573.51,330.81,797.17
2038-03-01,573.07,326.53,798.6
2039-03-01,575.35,328.45,800.68
2040-03-01,569.73,325.14,801.08
2041-03-01,568.22,324.75,803.51
2042-03-01,567.15,320.65,802.99
2043-03-01,565.25,323.46,803.46
2044-03-01,564.62,321.67,805.84
2045-03-01,563.83,322.31,810.2
2046-03-01,564.97,323.13,806.72
2047-03-01,566.01,320.78,810.35
2048-03-01,561.63,319.97,809.7
2049-03-01,559.7,316.93,809.45
2050-03-01,559.09,312.38,808.6
2051-03-01,559.66,311.66,805.95
2052-03-01,559.23,310.78,806.09
2053-03-01,561.36,312.67,807.66
2054-03-01,561.68,312.42,811.9
2055-03-01,560.22,309.63,808.91
2056-03-01,557.05,303.91,808.08
2057-03-01,555.94,303.61,809.97
2058-03-01,553.16,301.93,809.39
2059-03-01,548.98,300.09,810
2060-03-01,552.73,302.96,816.89
2061-03-01,550.67,298.53,815.48
2062-03-01,546.77,294.45,809.02
2063-03-01,546.59,294.93,810.59
2064-03-01,547.76,292.64,812.73
2065-03-01,543.73,289.35,811.59
2066-03-01,544.19,286.59,813.55
2067-03-01,548.53,289.55,817.92
2068-03-01,546.34,288.46,817
2069-03-01,544.43,285.91,818.03
2070-03-01,547.67,284.66,820.38
2071-03-01,550.02,283.93,825.12
2072-03-01,551.75,287.09,825.59
2073-03-01,551.21,283.42,826.18
2074-03-01,551.92,288.03,825.05
2075-03-01,551.5,281.32,823.59
2076-03-01,550.67,278.37,826
2077-03-01,550.23,278.64,823.18
2078-03-01,549.96,280.71,824.49
2079-03-01,553.24,280.61,827.02
2080-03-01,553.01,285.91,831.27
2081-03-01,550.04,283.4,829.5
2082-03-01,548.96,283.73,827.52
2083-03-01,549.36,281.1,826.98
2084-03-01,546.78,276.74,825.61
2085-03-01,547.94,278.87,830.2
