"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.75,5.73,255.24
1995-06-01,77.73,5.15,256.41
1996-06-01,77.05,5.02,254.29
1997-06-01,76.75,5.05,252.74
1998-06-01,75.85,4.88,252.53
1999-06-01,75.41,4.67,255
2000-06-01,76.68,5.03,253.03
2001-06-01,75.74,4.89,250.41
2002-06-01,76.24,4.8,248.67
2003-06-01,75.71,4.46,249
2004-06-01,72.94,4.18,246.14
2005-06-01,72.46,3.91,249.51
2006-06-01,74.6,3.91,246.94
2007-06-01,74.41,4.13,244.86
2008-06-01,74.94,3.67,246.28
2009-06-01,73.23,3.24,245.91
2010-06-01,72.78,3.42,244.34
2011-06-01,73.31,3.78,243.14
2012-06-01,73.63,4.11,243.44
2013-06-01,74.84,3.91,245.03
2014-06-01,76.39,3.97,247.21
2015-06-01,77.26,4.58,252.33
2016-06-01,75.74,4.55,247.16
2017-06-01,75.13,4.1,247.31
2018-06-01,74.18,4.55,246.98
2019-06-01,72.38,4.36,245.85
2020-06-01,74.01,4.48,244.42
2021-06-01,75.52,4.48,243.62
2022-06-01,76.3,4.48,243.64
2023-06-01,74.1,4.62,244.6
2024-06-01,71.87,4.62,242.87
2025-06-01,70.65,4.52,241.73
2026-06-01,70.01,4.52,242.07
2027-06-01,69.24,4.37,242.92
2028-06-01,69.66,5.32,242.57
2029-06-01,68.64,5.21,237.84
2030-06-01,65.56,4.78,236.4
2031-06-01,66.21,4.45,237.17
2032-06-01,65.45,4.6,236.83
2033-06-01,67.92,5.02,239.61
2034-06-01,66.62,4.87,239.89
2035-06-01,66.47,5.24,239.46
2036-06-01,64.81,5.52,240.36
2037-06-01,64.78,5.62,240.53
2038-06-01,64.96,6.91,240.33
2039-06-01,66.38,6.91,238.02
2040-06-01,67.6,6.79,240.62
2041-06-01,66.26,6.73,245.24
2042-06-01,67.28,6.36,245.77
2043-06-01,66.63,6.82,246.58
2044-06-01,64.51,6.77,244.69
2045-06-01,62.97,6.15,239.92
2046-06-01,63.79,6.28,239.9
2047-06-01,63.91,6.28,238.49
2048-06-01,63.82,5.74,240.37
2049-06-01,66.02,5.8,244.63
2050-06-01,64.99,5.68,245.68
2051-06-01,65.97,5.68,246.98
2052-06-01,67.21,5.77,253.19
2053-06-01,68.53,5.51,255.85
2054-06-01,68.26,5.83,253.43
2055-06-01,68.28,5.75,251.65
2056-06-01,70.09,6.1,256.18
2057-06-01,69.83,6.02,255.06
2058-06-01,70.39,5.07,257.04
2059-06-01,71.76,5.15,258.1
2060-06-01,72.4,5.16,255.83
2061-06-01,73.23,5.11,257.95
2062-06-01,72.95,4.99,255.21
2063-06-01,71.71,5.35,250.54
2064-06-01,72.11,5.7,249.78
2065-06-01,72.73,5.73,247.63
2066-06-01,72.59,5.45,248.54
2067-06-01,71.81,5.14,250.21
2068-06-01,70.36,3.85,249.25
2069-06-01,70.86,4.22,249.67
2070-06-01,72.65,4.54,253.75
2071-06-01,73.08,4.41,249.87
2072-06-01,73.28,4.53,254.68
2073-06-01,74.35,4.54,255.22
2074-06-01,74.27,4.91,254.71
2075-06-01,75.25,4.91,255.58
2076-06-01,73.18,4.69,257.17
2077-06-01,73.8,4.69,256.27
2078-06-01,75.11,4.85,254.17
2079-06-01,74.07,4.85,250.58
2080-06-01,72.3,4.85,248.2
2081-06-01,71.55,4.85,247.17
2082-06-01,70.05,4.76,241.17
2083-06-01,68.66,4.76,236.42
2084-06-01,70.41,4.44,240.47
2085-06-01,71.67,4.44,241.65
