"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.74,1.17,180.64
1995-06-01,37.27,1.03,180.58
1996-06-01,37.75,1.03,180.25
1997-06-01,35.88,1.03,176.37
1998-06-01,35.41,1.03,175.35
1999-06-01,35.33,1.03,174.84
2000-06-01,34.26,1.74,174.07
2001-06-01,35.83,1.7,174.83
2002-06-01,33.94,1.66,175.47
2003-06-01,34.08,1.67,180.08
2004-06-01,32.3,1.46,177.81
2005-06-01,32.92,1.43,180.18
2006-06-01,33.6,1.21,182.49
2007-06-01,33.43,1.21,185.49
2008-06-01,33.67,1.29,185.06
2009-06-01,32.95,1.15,183.37
2010-06-01,32.89,1.33,183.24
2011-06-01,32.67,1.33,178.28
2012-06-01,33.32,1.35,179.47
2013-06-01,33.83,1.34,183.69
2014-06-01,34.01,1.34,187.04
2015-06-01,34.58,1.29,192.62
2016-06-01,35.05,1.41,188.44
2017-06-01,33.74,1.24,189.02
2018-06-01,35.24,1.7,189.31
2019-06-01,33.52,1.7,187.63
2020-06-01,32.2,1.7,184.44
2021-06-01,32.93,1.82,184.8
2022-06-01,32.4,1.82,185.5
2023-06-01,32.4,1.82,184.38
2024-06-01,31.04,1.82,177.2
2025-06-01,30.45,1.82,175.91
2026-06-01,30.57,1.82,174.7
2027-06-01,31.14,1.86,178.41
2028-06-01,32.37,1.86,178.33
2029-06-01,31.34,1.86,178.32
2030-06-01,29.99,1.15,175.6
2031-06-01,28.82,1.17,175.48
2032-06-01,29.47,1.22,173.9
2033-06-01,33.01,1.98,174.83
2034-06-01,32.61,1.98,172.92
2035-06-01,32.81,2.15,171.34
2036-06-01,31.63,2.15,168.26
2037-06-01,31.77,2.15,167.28
2038-06-01,31.73,2.06,165.87
2039-06-01,31.1,2.06,164.7
2040-06-01,30.64,1.88,164.66
2041-06-01,31.73,1.9,166.15
2042-06-01,31.52,1.9,164.17
2043-06-01,32.97,2.1,164.82
2044-06-01,32.87,2.1,161.46
2045-06-01,31.35,2.01,155.42
2046-06-01,30.32,1.9,156.29
2047-06-01,31.7,1.9,154.23
2048-06-01,30.43,1.41,155.03
2049-06-01,31.95,1.41,154.94
2050-06-01,33.28,1.99,153.75
2051-06-01,33.63,1.92,155.09
2052-06-01,34.41,1.92,155.89
2053-06-01,35.38,1.97,158.52
2054-06-01,34.99,1.98,158.19
2055-06-01,34.02,1.98,159.58
2056-06-01,34.86,1.98,160.83
2057-06-01,35.07,1.94,160.45
2058-06-01,35.19,1.94,161.03
2059-06-01,36.25,1.94,162.6
2060-06-01,35.98,1.94,162.82
2061-06-01,37.25,1.92,164.13
2062-06-01,36.69,1.89,160.83
2063-06-01,32.89,1.11,156.97
2064-06-01,33.79,1.11,157.52
2065-06-01,33.82,0.94,157.19
2066-06-01,33.32,0.94,158.34
2067-06-01,33.2,0.94,158.96
2068-06-01,33,0.94,158.77
2069-06-01,33.56,0.94,157.07
2070-06-01,34.66,1.23,158.79
2071-06-01,34.33,1.33,159.7
2072-06-01,36.35,1.79,162.28
2073-06-01,34.84,1.77,159.8
2074-06-01,35.72,2.09,161.11
2075-06-01,35.77,2.09,163.16
2076-06-01,36.24,2.12,161.26
2077-06-01,34.82,2.12,165.92
2078-06-01,34.28,2.12,166.77
2079-06-01,32.83,2.12,166.23
2080-06-01,31.91,1.53,165.06
2081-06-01,31.65,1.64,162.12
2082-06-01,30.54,1.64,159.52
2083-06-01,30.07,1.59,157.39
2084-06-01,30.05,1.59,160
2085-06-01,29.81,1.59,157.42
