"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.71,0.14,34.6
1995-09-01,3.86,0.12,36.59
1996-09-01,3.98,0.12,37.15
1997-09-01,3.98,0.12,37.12
1998-09-01,4.09,0.12,38.74
1999-09-01,4.15,0.14,39.86
2000-09-01,4.2,0.15,39.78
2001-09-01,4.3,0.15,41.16
2002-09-01,4.82,0.16,42.23
2003-09-01,5.26,0.19,43.33
2004-09-01,5.61,0.19,45.15
2005-09-01,5.68,0.19,44.92
2006-09-01,6.11,0.25,45.25
2007-09-01,6.93,0.26,47.83
2008-09-01,7.54,0.35,50.92
2009-09-01,8.32,0.36,53.26
2010-09-01,8.76,0.56,54.2
2011-09-01,9.43,0.85,55.58
2012-09-01,9.21,0.86,56.53
2013-09-01,9.84,0.88,58.53
2014-09-01,9.96,0.9,59.45
2015-09-01,10.24,0.9,60.52
2016-09-01,10.02,0.9,60.84
2017-09-01,10.14,0.95,60.8
2018-09-01,10.1,0.94,61.25
2019-09-01,11.33,1.7,63.09
2020-09-01,12.25,1.74,65.47
2021-09-01,12.61,1.73,66.77
2022-09-01,13.32,1.8,67.98
2023-09-01,13.03,1.82,69
2024-09-01,13.59,1.85,69.91
2025-09-01,14.7,1.88,70.25
2026-09-01,15.31,1.9,71.56
2027-09-01,15.95,1.98,72.86
2028-09-01,16.7,2.06,73.8
2029-09-01,17.19,2.06,75.14
2030-09-01,17.86,2.08,76.44
2031-09-01,18.06,2.08,76.99
2032-09-01,18.34,2.1,77.09
2033-09-01,18.49,2.25,77.82
2034-09-01,18.24,2.25,77.73
2035-09-01,18.89,2.35,77.96
2036-09-01,18.98,2.32,77.77
2037-09-01,18.58,2.31,77.11
2038-09-01,19.02,2.28,77.75
2039-09-01,19.08,2.32,78.02
2040-09-01,19.32,2.19,79.28
2041-09-01,19.17,1.91,80.64
2042-09-01,20.17,2.16,81.66
2043-09-01,20.12,2.23,80.54
2044-09-01,20.42,2.22,80.9
2045-09-01,20.73,2.4,80.98
2046-09-01,21.73,2.4,81.83
2047-09-01,21.81,2.35,81.95
2048-09-01,22.12,2.55,83.02
2049-09-01,21.33,1.78,83.79
2050-09-01,21.35,1.74,84.06
2051-09-01,21.75,1.72,83.55
2052-09-01,21.51,1.65,82.08
2053-09-01,22.11,1.62,81.79
2054-09-01,22.28,1.7,82.1
2055-09-01,21.15,1.66,82.52
2056-09-01,21.21,1.65,83.4
2057-09-01,21.19,1.6,84.09
2058-09-01,20.69,1.52,83.58
2059-09-01,21.06,1.5,83.58
2060-09-01,20.72,1.47,82.59
2061-09-01,21.66,1.57,84.29
2062-09-01,21.18,1.53,84.77
2063-09-01,21.87,1.38,85.24
2064-09-01,22.32,1.43,85.35
2065-09-01,22.22,1.39,84.88
2066-09-01,22.2,1.36,85.62
2067-09-01,22.01,1.36,86.29
2068-09-01,21.38,1.29,84.2
2069-09-01,21.33,1.24,83.13
2070-09-01,21.41,1.19,83.15
2071-09-01,21.72,1.18,82.11
2072-09-01,21.34,0.89,83.01
2073-09-01,21.23,0.82,85.48
2074-09-01,21.75,0.82,85.96
2075-09-01,22.04,0.63,86.08
2076-09-01,21.5,0.63,86.63
2077-09-01,21.53,0.63,86.91
2078-09-01,21.92,0.43,86.38
2079-09-01,21.88,0.47,84.93
2080-09-01,21.42,0.47,84.75
2081-09-01,20.66,0.47,84.42
2082-09-01,20.43,0.46,84.6
2083-09-01,20.26,0.45,85.37
2084-09-01,20.22,0.35,85.5
2085-09-01,20.25,0.35,83.87
