"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.84,0.07,231.54
1995-06-01,26.87,0,229.7
1996-06-01,27.11,0,227.87
1997-06-01,26.15,0,226.13
1998-06-01,25.9,0,226.85
1999-06-01,25.35,0,226.13
2000-06-01,25.33,0,225.22
2001-06-01,26.25,0,226.72
2002-06-01,25.82,0,223.79
2003-06-01,25.95,0,225.33
2004-06-01,24.79,0,223.3
2005-06-01,23.67,0,222.11
2006-06-01,23.42,0,221.22
2007-06-01,22.31,0,220.74
2008-06-01,22.61,0,224.64
2009-06-01,21.89,0,221.24
2010-06-01,21.9,0,220.35
2011-06-01,20.8,0,220.48
2012-06-01,22.21,0.23,222.92
2013-06-01,25,0.23,226.08
2014-06-01,27.27,0.23,232.4
2015-06-01,28.25,0.23,239.28
2016-06-01,26.58,0.23,233.63
2017-06-01,25.59,0.23,238.55
2018-06-01,26.49,0.23,236.38
2019-06-01,26.73,0.23,235.9
2020-06-01,27.49,0.23,235.16
2021-06-01,28.71,0.23,236.53
2022-06-01,28.83,0.23,237.49
2023-06-01,28.25,0.23,237.83
2024-06-01,26.85,0.23,230.91
2025-06-01,26.63,0.23,225.8
2026-06-01,26.62,0.23,226.38
2027-06-01,26.91,0.23,226.42
2028-06-01,27.29,0.23,228.68
2029-06-01,27.17,0.23,227.83
2030-06-01,26.24,0.23,226.29
2031-06-01,26.89,0.23,228.07
2032-06-01,27.79,0.23,228.89
2033-06-01,29.13,0.23,232.03
2034-06-01,28.27,0.23,232.19
2035-06-01,29.45,0.23,231.9
2036-06-01,29.21,0.23,237.39
2037-06-01,30.22,0.23,239.72
2038-06-01,29.79,0.23,235.06
2039-06-01,30.02,0.23,238.59
2040-06-01,29.21,0.23,238.53
2041-06-01,30.18,0.23,243.26
2042-06-01,29.32,0,245.25
2043-06-01,27.18,0,246.35
2044-06-01,24.75,0,243.46
2045-06-01,23.08,0,234.84
2046-06-01,23.81,0,235.17
2047-06-01,24.13,0,231.56
2048-06-01,23.03,0,232.01
2049-06-01,23.66,0,235.8
2050-06-01,24.09,0,240.68
2051-06-01,24.59,0.1,242.56
2052-06-01,27.78,0.31,248.13
2053-06-01,28.58,0.31,253.28
2054-06-01,28.89,0.31,257.92
2055-06-01,28.36,0.31,262.34
2056-06-01,28.8,0.31,266.15
2057-06-01,30.01,0.31,271.14
2058-06-01,30.59,0.31,272.91
2059-06-01,31.22,0.31,273.8
2060-06-01,30.79,0.31,270.84
2061-06-01,29.17,0.31,271.28
2062-06-01,28.75,0.31,270.33
2063-06-01,29.58,0.31,268.15
2064-06-01,29.57,0.31,269.27
2065-06-01,29.87,0.31,270.07
2066-06-01,29.65,0.31,265.93
2067-06-01,29.47,0.31,268.22
2068-06-01,29.55,0.31,272.82
2069-06-01,30.06,0.41,273.35
2070-06-01,31.62,0.41,275.97
2071-06-01,30.99,0.41,271.03
2072-06-01,32.48,0.45,273.3
2073-06-01,32.22,0.45,276.11
2074-06-01,33.01,0.45,278.2
2075-06-01,33.22,0.45,282.9
2076-06-01,32.51,0.45,280.92
2077-06-01,32.53,0.45,281.24
2078-06-01,32.25,0.45,283.54
2079-06-01,31.45,0.45,282.07
2080-06-01,29.97,0.45,280.85
2081-06-01,29.3,0.35,283.02
2082-06-01,26.28,0.14,278.74
2083-06-01,25.88,0.14,274.44
2084-06-01,25.57,0.14,280.51
2085-06-01,25.2,0.14,279.56
