"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.33,0.29,233.17
1995-06-01,47.14,0.29,232.99
1996-06-01,47.3,0.29,231.97
1997-06-01,46.64,0.29,229.82
1998-06-01,45.8,0.29,228.29
1999-06-01,44.49,0.29,224.93
2000-06-01,43.74,0.29,221.69
2001-06-01,44.28,0.29,222.73
2002-06-01,44.21,0.29,222.78
2003-06-01,44.35,0.24,225.77
2004-06-01,41.97,0.24,221.86
2005-06-01,41.64,0.24,224.58
2006-06-01,42.02,0.24,225.97
2007-06-01,40.69,0.24,223.63
2008-06-01,41.61,0.24,224.02
2009-06-01,41.63,0.19,227.27
2010-06-01,41.17,0.33,225.39
2011-06-01,41.37,0.33,227.05
2012-06-01,41.95,0.58,228.21
2013-06-01,42.31,0.65,229.28
2014-06-01,44.21,0.92,233.06
2015-06-01,45.61,1.38,238.94
2016-06-01,45.07,1.4,234.2
2017-06-01,44.15,1.4,234.62
2018-06-01,45.32,1.82,233.03
2019-06-01,43.79,1.83,233.89
2020-06-01,43.58,1.83,235.7
2021-06-01,44.53,1.83,233.54
2022-06-01,43.94,1.83,236.16
2023-06-01,42.71,1.83,236.43
2024-06-01,41.76,1.83,229.68
2025-06-01,41.12,1.83,225.07
2026-06-01,40.64,1.83,223.76
2027-06-01,40.78,1.83,223.97
2028-06-01,41.49,1.83,225.6
2029-06-01,40.35,1.83,223.93
2030-06-01,40.36,1.83,224.58
2031-06-01,39.56,1.94,227.25
2032-06-01,39.1,1.94,224.62
2033-06-01,40.35,2.3,222.93
2034-06-01,39.03,2.3,220.88
2035-06-01,40.91,2.53,221.01
2036-06-01,39.88,2.53,219.08
2037-06-01,39.89,2.53,220.9
2038-06-01,38.98,2.53,219.63
2039-06-01,38.78,2.53,214.97
2040-06-01,38.94,2.39,217.07
2041-06-01,39.9,2.43,217.81
2042-06-01,40.16,2.18,220.88
2043-06-01,40.18,2.63,223.4
2044-06-01,38.53,2.36,222.26
2045-06-01,36.64,1.9,213.33
2046-06-01,36,1.7,216.09
2047-06-01,35.54,1.7,214.58
2048-06-01,34.74,1.27,215.65
2049-06-01,35.81,1.35,217.78
2050-06-01,35.83,1.72,217.65
2051-06-01,35.46,1.75,218.91
2052-06-01,36.31,1.75,223.37
2053-06-01,36.66,1.75,226.81
2054-06-01,36.2,1.75,225.5
2055-06-01,35.34,1.75,228.95
2056-06-01,35.65,1.75,230.91
2057-06-01,36.27,1.75,233.63
2058-06-01,36.59,1.75,234.57
2059-06-01,38.76,1.75,238.31
2060-06-01,37,1.75,235.82
2061-06-01,37.38,1.65,235.21
2062-06-01,37.66,2.13,235.31
2063-06-01,36.24,1.77,232.05
2064-06-01,37.13,1.77,232.85
2065-06-01,35.45,1.54,230.98
2066-06-01,35.42,1.54,230.57
2067-06-01,35.36,1.54,229.71
2068-06-01,34.7,1.54,225.37
2069-06-01,34.31,1.54,222.32
2070-06-01,34.51,1.6,223.15
2071-06-01,34.93,1.72,221.68
2072-06-01,35.93,1.72,222.1
2073-06-01,34.74,1.2,219.34
2074-06-01,35.73,1.27,218.66
2075-06-01,36.68,1.27,223.72
2076-06-01,36.31,1.27,221.42
2077-06-01,36.45,1.27,224.85
2078-06-01,35.81,1.27,225.56
2079-06-01,34.12,1.18,223.74
2080-06-01,33.34,0.81,220.54
2081-06-01,33.34,0.77,219.96
2082-06-01,32,0.77,213.09
2083-06-01,31.87,0.85,213.15
2084-06-01,31.55,0.85,218.48
2085-06-01,31.34,0.85,216.31
