"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.79,181.42,552.18
1995-09-01,349.26,180.28,550.43
1996-09-01,348.2,178.83,549.92
1997-09-01,344.63,177.11,546
1998-09-01,342.42,176.68,542.11
1999-09-01,340.79,176.79,543.23
2000-09-01,338.63,177.4,540.7
2001-09-01,339.82,178.95,542.29
2002-09-01,342.67,178.83,543.56
2003-09-01,341.55,178.19,540.76
2004-09-01,341.24,177.95,543.52
2005-09-01,342.38,179.81,538.6
2006-09-01,342.4,178.5,539.35
2007-09-01,340.98,175.63,535.72
2008-09-01,343.74,175.84,539.57
2009-09-01,343.67,176.18,541.66
2010-09-01,343.5,175.51,540.75
2011-09-01,342.24,172.45,539.44
2012-09-01,342.13,171.47,537.5
2013-09-01,342.06,168.54,535.93
2014-09-01,341.5,167.03,536.5
2015-09-01,339.74,165.51,538.11
2016-09-01,339.33,161.91,538.07
2017-09-01,339.36,160.66,537.82
2018-09-01,336.04,157.83,534.16
2019-09-01,334.36,154.9,530.05
2020-09-01,332.42,154.68,533.12
2021-09-01,329.58,151.92,530.64
2022-09-01,327.47,151.39,528.7
2023-09-01,323.82,147.15,524.92
2024-09-01,323.07,147.59,523.84
2025-09-01,323.34,147.15,521.77
2026-09-01,323.67,146.31,518.29
2027-09-01,323.09,143.97,520.95
2028-09-01,322.74,141.02,525.06
2029-09-01,321.54,137.63,523.88
2030-09-01,320.91,134.67,527.25
2031-09-01,320.69,133.86,530.99
2032-09-01,317.06,131.3,527.38
2033-09-01,313.99,130.1,526.81
2034-09-01,311.49,127.19,523.94
2035-09-01,311.46,125.94,525.03
2036-09-01,307.45,123.93,524.03
2037-09-01,308.81,121.49,525.33
2038-09-01,307.55,120.11,525.66
2039-09-01,306.62,118.35,522.39
2040-09-01,306.25,115.68,524.38
2041-09-01,304.54,114.77,521.17
2042-09-01,298.61,113.94,517.4
2043-09-01,298.9,114.74,522.83
2044-09-01,296.57,113.05,520.11
2045-09-01,296.94,111.41,521.34
2046-09-01,295.11,112.36,522.63
2047-09-01,291.56,112.09,521.82
2048-09-01,288.81,110.48,521.28
2049-09-01,285.84,107.96,521.93
2050-09-01,284.65,103.51,517.19
2051-09-01,281.62,100.49,517.46
2052-09-01,278.32,97.4,515.91
2053-09-01,277.93,93.87,519.35
2054-09-01,275.51,92.55,516.35
2055-09-01,269.62,89.07,517.66
2056-09-01,269.27,87.63,516.51
2057-09-01,270.39,88.15,517.91
2058-09-01,266.41,86.22,510.8
2059-09-01,264.49,85.3,507.17
2060-09-01,261.79,83.98,501.95
2061-09-01,259.2,80.82,495.96
2062-09-01,258.11,80.04,496.02
2063-09-01,258,79.45,500.03
2064-09-01,256.85,79.52,496.98
2065-09-01,252.44,74.96,495.42
2066-09-01,249.43,71.37,495.99
2067-09-01,248.19,69.72,498.12
2068-09-01,242.39,66.92,493.2
2069-09-01,238.46,64.62,494.86
2070-09-01,237.61,64.52,493.93
2071-09-01,234.91,62.68,496.6
2072-09-01,234.72,59.63,496.83
2073-09-01,230.73,56.12,490.08
2074-09-01,227.42,53.36,491.62
2075-09-01,223.91,51.68,490.43
2076-09-01,223.31,48.63,488.42
2077-09-01,221.46,46.03,483.91
2078-09-01,218.09,43.86,481.2
2079-09-01,217.84,43.48,480.38
2080-09-01,215.04,42.77,481.35
2081-09-01,212.45,41.5,480.28
2082-09-01,210.22,39.33,475.4
2083-09-01,203.55,38.24,470.34
2084-09-01,200.74,36.97,470.59
2085-09-01,201.98,38.34,467.33
