"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.83,139.64,467.79
1995-03-01,298.25,138.67,467.95
1996-03-01,295.57,136.82,465.09
1997-03-01,298.45,137.39,468.35
1998-03-01,299.91,139.47,470.57
1999-03-01,300.4,141.86,471.08
2000-03-01,299.84,143.88,468.86
2001-03-01,301.85,144.12,471.13
2002-03-01,301.58,143.99,468.05
2003-03-01,302.98,142.96,472.13
2004-03-01,302.35,142.31,470.01
2005-03-01,304,142.03,469.7
2006-03-01,303.29,143.46,468.85
2007-03-01,301.65,143.86,467.54
2008-03-01,302.91,142.09,468.2
2009-03-01,302.62,144.07,468.45
2010-03-01,303.86,146.05,469.48
2011-03-01,304.93,146.6,471.5
2012-03-01,304.66,144.18,470.19
2013-03-01,304.77,141.04,469.16
2014-03-01,304.57,139.68,470.56
2015-03-01,303.44,139.51,471.99
2016-03-01,302.43,135.45,471.48
2017-03-01,300.12,135.77,471.27
2018-03-01,301.03,137.02,471.13
2019-03-01,301.7,134.7,472.69
2020-03-01,302.71,136.38,470.37
2021-03-01,302.48,136.72,471.57
2022-03-01,299.48,133.15,469.3
2023-03-01,299.32,133.82,470.16
2024-03-01,299.38,133.7,471.58
2025-03-01,300.81,132.06,470.02
2026-03-01,300.33,131.45,472.19
2027-03-01,299.17,128.6,471.08
2028-03-01,298.95,127.66,470.44
2029-03-01,300.27,127.46,469.69
2030-03-01,299.03,123.14,469.31
2031-03-01,296.57,123.01,466.59
2032-03-01,294.43,120.1,469.26
2033-03-01,291.91,118.75,467.67
2034-03-01,294.28,119.47,471.68
2035-03-01,292.34,119.25,473.38
2036-03-01,292.35,117.6,472.27
2037-03-01,293.59,115.59,472.06
2038-03-01,293.67,116.19,477.2
2039-03-01,294.79,116.23,477.85
2040-03-01,293.98,114.31,478.94
2041-03-01,295.07,115.63,479.93
2042-03-01,296.95,117.15,482.69
2043-03-01,295.98,118.59,482.16
2044-03-01,294.67,116.23,480.6
2045-03-01,293.74,114.95,481.59
2046-03-01,293.15,116.87,483.01
2047-03-01,292.67,114.68,483.8
2048-03-01,292.24,113.18,484.67
2049-03-01,290.13,110.84,482.66
2050-03-01,289.13,107.62,483.41
2051-03-01,289.55,106.1,484.35
2052-03-01,289.93,107.75,485.25
2053-03-01,291.13,106.78,484.77
2054-03-01,288.44,106.88,484.38
2055-03-01,288.2,107.28,486.58
2056-03-01,287.76,105.83,487.6
2057-03-01,286.28,105.11,487.43
2058-03-01,284.29,103.83,488.19
2059-03-01,281.74,101.82,487.86
2060-03-01,281.95,102.34,487.96
2061-03-01,280.89,100.79,490.01
2062-03-01,282.19,102.39,486.51
2063-03-01,283.58,104.97,488.39
2064-03-01,280.9,102.03,488.12
2065-03-01,278.08,100.77,485.44
2066-03-01,276.72,98,488.83
2067-03-01,275.11,98.18,490.84
2068-03-01,273.92,95.9,487.69
2069-03-01,272.66,93.47,490.55
2070-03-01,274,93.19,488.96
2071-03-01,270.73,90.38,487.59
2072-03-01,271.08,89.59,489.02
2073-03-01,270.64,88.41,489.25
2074-03-01,270.82,90.14,488.56
2075-03-01,271.38,88.31,488.26
2076-03-01,270.44,84.42,489.07
2077-03-01,270.04,84.49,489.45
2078-03-01,267.75,82.89,487.11
2079-03-01,270.19,86.73,490.24
2080-03-01,268.06,86.98,490.31
2081-03-01,265.46,84.92,489.45
2082-03-01,265.39,85.3,491.15
2083-03-01,260.91,84.36,485.46
2084-03-01,260.1,81.38,483.73
2085-03-01,258.54,81.25,481.47
