"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.35,0,92.3
1995-09-01,8.17,0,89.26
1996-09-01,7.99,0,85.82
1997-09-01,8.46,0,87.04
1998-09-01,8.65,0,89.3
1999-09-01,7.91,0,87.6
2000-09-01,8.1,0,87.64
2001-09-01,8.11,0,88.58
2002-09-01,8.01,0,89.49
2003-09-01,8.01,0,88.97
2004-09-01,9.14,0,91
2005-09-01,10.24,0.43,94.89
2006-09-01,10.77,0.43,96.99
2007-09-01,10.99,0.43,96.95
2008-09-01,11.55,0.44,96.71
2009-09-01,12.18,0.44,99.3
2010-09-01,11.93,0.44,98.7
2011-09-01,11.82,0.44,100.32
2012-09-01,12.19,0.44,101.46
2013-09-01,12.43,0.46,102.32
2014-09-01,12.81,0.46,103.73
2015-09-01,13.1,0.46,107.46
2016-09-01,13.18,0.46,107.48
2017-09-01,12.32,0.46,105.17
2018-09-01,12,0.46,102.86
2019-09-01,12.98,0.62,103.14
2020-09-01,14.28,0.67,103.61
2021-09-01,14.39,0.67,102.69
2022-09-01,14.89,0.73,105.59
2023-09-01,13.89,0.73,105.39
2024-09-01,13.35,0.73,103.75
2025-09-01,13.38,0.73,105.22
2026-09-01,13.68,0.73,107.79
2027-09-01,13.72,0.73,110.02
2028-09-01,13.73,0.73,109.33
2029-09-01,14.31,0.73,112.36
2030-09-01,14.58,0.73,113.87
2031-09-01,14.6,0.73,113.9
2032-09-01,14.42,0.73,113.62
2033-09-01,14.69,0.73,111.76
2034-09-01,14.45,0.73,112.64
2035-09-01,14.77,0.3,112.19
2036-09-01,14.24,0.3,111.31
2037-09-01,13.77,0.3,112.58
2038-09-01,15.36,0.4,114.71
2039-09-01,15.05,0.4,114.47
2040-09-01,15.44,0.4,114.99
2041-09-01,16.33,0.4,115.95
2042-09-01,16.97,0.4,117.13
2043-09-01,17.02,0.38,116.36
2044-09-01,16.64,0.38,114.7
2045-09-01,16.78,0.38,113.24
2046-09-01,16.69,0.38,113.46
2047-09-01,17.44,0.38,115.37
2048-09-01,18.39,0.38,118.15
2049-09-01,17.65,0.22,118.72
2050-09-01,16.71,0.17,117.26
2051-09-01,17.31,0.17,119.2
2052-09-01,17.68,0.19,119.65
2053-09-01,17.87,0.25,121.53
2054-09-01,19.21,0.25,121.77
2055-09-01,20.02,0.25,122.74
2056-09-01,20.17,0.25,124.33
2057-09-01,21.13,0.31,123.52
2058-09-01,21.36,0.31,124.82
2059-09-01,21.8,0.31,124.04
2060-09-01,22.4,0.31,125.42
2061-09-01,24.64,0.31,129.39
2062-09-01,24.3,0.31,130.16
2063-09-01,24.69,0.32,131.55
2064-09-01,25.05,0.34,132.22
2065-09-01,24.68,0.34,134.1
2066-09-01,25.05,0.34,134.61
2067-09-01,24.76,0.34,134.1
2068-09-01,23.38,0.22,134.66
2069-09-01,23.97,0.22,135.34
2070-09-01,24.18,0.22,136.98
2071-09-01,24.14,0.22,136.84
2072-09-01,24.35,0.22,136.86
2073-09-01,24.68,0.22,140.41
2074-09-01,25.95,0.22,142.17
2075-09-01,25.67,0.22,143.49
2076-09-01,25.77,0.22,145.77
2077-09-01,25.08,0.22,143.86
2078-09-01,25.2,0.22,143.47
2079-09-01,25.88,0.44,144.41
2080-09-01,26.66,0.44,146.79
2081-09-01,26.56,0.48,146.13
2082-09-01,27.48,0.48,145.69
2083-09-01,27.82,0.42,148.02
2084-09-01,26.67,0.42,147.17
2085-09-01,26.9,0.42,148.24
