"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.9,0.28,160.19
1995-06-01,27.65,0.28,161.61
1996-06-01,27.01,0.28,160.64
1997-06-01,26.12,0.28,158.74
1998-06-01,26.37,0.28,157.68
1999-06-01,25.45,0.28,158.4
2000-06-01,25.04,0.28,158.02
2001-06-01,24.89,0.35,158.25
2002-06-01,24.01,0.35,157.13
2003-06-01,23.81,0.35,159.84
2004-06-01,22.28,0.35,156.69
2005-06-01,22.68,0.34,161.45
2006-06-01,21.8,0.18,161.98
2007-06-01,21.39,0.18,161.84
2008-06-01,21.67,0.18,162.77
2009-06-01,20.41,0.13,164.94
2010-06-01,20.47,0.13,167.53
2011-06-01,20.45,0.13,166.13
2012-06-01,20.26,0.14,168.55
2013-06-01,20.29,0.14,171.41
2014-06-01,21.65,0.16,174.55
2015-06-01,22.93,0.16,177.91
2016-06-01,24,0.23,175.07
2017-06-01,23.17,0.23,173.84
2018-06-01,23.83,0.25,172.68
2019-06-01,23.46,0.25,172.33
2020-06-01,24.47,0.25,171.73
2021-06-01,24.58,0.25,171.63
2022-06-01,24.21,0.2,171.36
2023-06-01,24.17,0.21,172.01
2024-06-01,22.28,0.21,166.57
2025-06-01,20.04,0.21,162.63
2026-06-01,20.22,0.21,163.07
2027-06-01,21,0.21,164.25
2028-06-01,21.69,0.21,162.98
2029-06-01,20.87,0.21,161.02
2030-06-01,20.79,0.21,160.55
2031-06-01,20.62,0.15,162.69
2032-06-01,20.85,0.24,159.8
2033-06-01,22.6,0.29,158.88
2034-06-01,22.17,0.29,157.58
2035-06-01,23.15,0.29,154.73
2036-06-01,22.94,0.29,153.05
2037-06-01,23.53,0.29,155.97
2038-06-01,23.03,0.29,155.18
2039-06-01,23.18,0.29,152.33
2040-06-01,23.19,0.28,151.32
2041-06-01,24.39,0.28,153.18
2042-06-01,24.13,0.27,153.32
2043-06-01,24.36,0.28,151.85
2044-06-01,22.7,0.26,150.38
2045-06-01,21.34,0.26,145.33
2046-06-01,20,0.18,146.78
2047-06-01,20.33,0.18,146.6
2048-06-01,19.38,0.16,147.64
2049-06-01,20,0.16,147.57
2050-06-01,19.29,0.16,147.4
2051-06-01,19.45,0.16,147.19
2052-06-01,21.37,0.16,151.58
2053-06-01,22.89,0.15,153.49
2054-06-01,23.12,0.15,151.4
2055-06-01,23.11,0.15,154.48
2056-06-01,23.23,0.15,155.09
2057-06-01,22.47,0.15,157.28
2058-06-01,22.62,0.15,160.43
2059-06-01,23.1,0.15,160.65
2060-06-01,22.4,0.17,158.06
2061-06-01,22.57,0.22,160.21
2062-06-01,23.09,0.13,161.54
2063-06-01,21.64,0.08,158.51
2064-06-01,21.17,0.08,158.15
2065-06-01,20.12,0.08,157.23
2066-06-01,19.67,0.08,159.17
2067-06-01,19.29,0.08,157.29
2068-06-01,19.22,0.08,156.12
2069-06-01,19.37,0.08,153.63
2070-06-01,19.66,0.08,156.18
2071-06-01,19.11,0.08,155.96
2072-06-01,20.38,0.15,156.97
2073-06-01,20.44,0.15,156.88
2074-06-01,21.8,0.15,157.6
2075-06-01,22.18,0.15,160.3
2076-06-01,22.36,0.15,160.05
2077-06-01,22.73,0.15,162.25
2078-06-01,22.57,0.15,160.75
2079-06-01,22.03,0.15,160.43
2080-06-01,21.26,0.15,158.56
2081-06-01,20.69,0.15,156.17
2082-06-01,18.92,0.15,150.55
2083-06-01,16.73,0.15,149.06
2084-06-01,16.33,0.15,154.42
2085-06-01,16.41,0.15,150.48
