"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.16,71.38,462.64
1995-01-01,260.94,71.01,466.92
1996-01-01,261.75,70.02,470.06
1997-01-01,261.05,69.65,470.76
1998-01-01,260.07,70.65,471.5
1999-01-01,260.53,69.23,472.57
2000-01-01,259.45,69.83,473.99
2001-01-01,259.26,68.91,476.97
2002-01-01,259.99,69.4,474.17
2003-01-01,257.44,67.49,476.51
2004-01-01,256.37,65.66,474.99
2005-01-01,254.76,63.31,475.29
2006-01-01,256.62,62.49,476.97
2007-01-01,258,66.03,477.92
2008-01-01,256.92,64.05,476.07
2009-01-01,257.36,65.21,475.59
2010-01-01,256.74,64.38,472.42
2011-01-01,258.34,64.88,475.33
2012-01-01,254.91,62.74,473.81
2013-01-01,254.04,62.06,472.84
2014-01-01,255.92,64.63,476.38
2015-01-01,260.08,64.54,479.69
2016-01-01,255.3,60.4,480.29
2017-01-01,255.31,60.81,482.34
2018-01-01,256.04,60.63,487.29
2019-01-01,251.63,60.16,485.82
2020-01-01,250.82,58.03,489.16
2021-01-01,254.66,61.43,493.31
2022-01-01,251.43,56.95,490.12
2023-01-01,249.23,56.79,490.99
2024-01-01,248.48,55.98,491.78
2025-01-01,247.9,54.98,494.04
2026-01-01,245.28,55.1,490.43
2027-01-01,244.75,54.13,490.22
2028-01-01,245.04,53.67,492.14
2029-01-01,244.52,52.22,489.95
2030-01-01,247.06,53.2,490.5
2031-01-01,247.52,52.08,490.18
2032-01-01,245.65,49.61,488.46
2033-01-01,245.67,50.01,483.1
2034-01-01,247.68,50.08,488.4
2035-01-01,248.97,50.94,488.79
2036-01-01,249.62,51.62,488.63
2037-01-01,249.79,48.33,493.03
2038-01-01,250.06,48.02,497.12
2039-01-01,248.57,46.02,494.83
2040-01-01,249.49,46.96,495.68
2041-01-01,251.12,46.84,495.07
2042-01-01,249.51,45.83,494.44
2043-01-01,251.59,46.42,496.37
2044-01-01,251.62,43.85,498.62
2045-01-01,244.38,41.68,495.86
2046-01-01,248.59,43.19,495.15
2047-01-01,250.26,42.37,494.89
2048-01-01,251.79,40.68,492.82
2049-01-01,250.61,40.57,492.76
2050-01-01,250.34,41.27,490.9
2051-01-01,246.79,38.07,490
2052-01-01,246.95,37.79,493.67
2053-01-01,246.91,36.6,493.51
2054-01-01,247.09,37.09,489.96
2055-01-01,244.57,37.03,488.9
2056-01-01,244.64,37.02,490.96
2057-01-01,243.87,36.2,488.93
2058-01-01,242.66,36.42,486.65
2059-01-01,241.84,35.41,486.97
2060-01-01,239.31,33.56,485.26
2061-01-01,234.67,33.36,479.83
2062-01-01,235.74,33.71,481.88
2063-01-01,235.86,32.77,483.61
2064-01-01,232.57,31.04,481.33
2065-01-01,229.12,29.67,481.3
2066-01-01,227.2,26.94,480.29
2067-01-01,224.83,26.92,481.03
2068-01-01,221.79,26.11,479.1
2069-01-01,219.44,24.79,480.52
2070-01-01,217.81,22.76,480.59
2071-01-01,216.31,21.57,482.19
2072-01-01,215.32,21.48,485.31
2073-01-01,210.91,19.58,482.61
2074-01-01,209.36,18.41,475.79
2075-01-01,214.25,18.94,476.41
2076-01-01,208.7,16.77,475.23
2077-01-01,204.07,15.83,473.22
2078-01-01,201.21,16.37,475.61
2079-01-01,205.89,17.42,478.1
2080-01-01,205.77,15.8,479.22
2081-01-01,202.91,15.63,478.05
2082-01-01,202.79,16.02,473.43
2083-01-01,201.81,16.22,472.59
2084-01-01,200.41,14.03,477.76
2085-01-01,198.01,13.09,474.95
2086-01-01,195.18,12.98,465.88
