"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.14,55.53,179.66
1995-01-01,114.31,56.8,182.29
1996-01-01,113.74,56.59,181.41
1997-01-01,113.5,56.73,181.06
1998-01-01,114.61,58.18,182.62
1999-01-01,115.65,58.39,183.18
2000-01-01,116.06,58.27,182.19
2001-01-01,116.51,58.65,182.29
2002-01-01,116.04,58.81,183.26
2003-01-01,115.45,59.14,183.31
2004-01-01,114.86,59.82,183.1
2005-01-01,115.54,59.81,182.87
2006-01-01,115.74,60.55,184.09
2007-01-01,116.13,60.77,183.5
2008-01-01,115.8,60.58,183.86
2009-01-01,115.81,60.11,182.42
2010-01-01,116.55,60.88,181.77
2011-01-01,116.5,61.24,181.86
2012-01-01,116.86,61.6,182.72
2013-01-01,116.77,61.64,183.44
2014-01-01,116.65,62.09,184.18
2015-01-01,117.91,62.81,185.69
2016-01-01,117.99,62.48,186.09
2017-01-01,118.11,61.75,188.22
2018-01-01,119,62.63,189.77
2019-01-01,120.14,63.27,189.41
2020-01-01,120.72,63.07,190.04
2021-01-01,120.54,62.47,191.19
2022-01-01,121.3,62.4,192.83
2023-01-01,122.3,62.87,193.01
2024-01-01,123,62.4,193.47
2025-01-01,123.76,62.43,193.81
2026-01-01,124.88,63.02,195.51
2027-01-01,125.51,63.38,195.82
2028-01-01,125.44,63.38,194.72
2029-01-01,125.49,63.83,194.48
2030-01-01,125.61,64.13,196.18
2031-01-01,125.16,64.11,195.84
2032-01-01,125.76,63.95,197.48
2033-01-01,125.84,63.93,197.5
2034-01-01,126.49,63.48,198.83
2035-01-01,127.22,64.58,201.11
2036-01-01,127.91,64.43,201.51
2037-01-01,128.05,64.39,202.41
2038-01-01,129.51,64.18,203.63
2039-01-01,129.27,64.75,205.14
2040-01-01,128.93,64.97,206.33
2041-01-01,130.43,66.76,208.79
2042-01-01,131.97,67.48,210.03
2043-01-01,133.11,68.03,210.78
2044-01-01,133.96,68.29,210.71
2045-01-01,134.96,69.09,212.04
2046-01-01,135.34,68.99,213.33
2047-01-01,135.51,69.16,212.48
2048-01-01,137.01,69.86,213.13
2049-01-01,137,69.72,214.95
2050-01-01,137.91,70.16,215.57
2051-01-01,139.18,71.33,215.39
2052-01-01,140.09,71.26,216.27
2053-01-01,139.97,71.06,218.56
2054-01-01,140.26,72.21,219.03
2055-01-01,140.16,72.88,219.88
2056-01-01,141.42,73.34,221.85
2057-01-01,141.77,72.96,223.23
2058-01-01,142.19,72.96,223.96
2059-01-01,142.82,72.85,224.92
2060-01-01,142.61,72.59,225.32
2061-01-01,144.53,72.61,227.26
2062-01-01,145.24,72.61,225.77
2063-01-01,146.69,72.02,227.11
2064-01-01,146.64,72.43,227.68
2065-01-01,147.74,72.56,228.33
2066-01-01,148.6,73.27,229.55
2067-01-01,149.55,72.73,231.47
2068-01-01,149.14,72.89,232.01
2069-01-01,149.76,72.24,231.92
2070-01-01,150.89,73.35,232.25
2071-01-01,150.25,72.37,232.96
2072-01-01,149.25,72.96,233.64
2073-01-01,150.1,72.52,234.8
2074-01-01,150.89,73.08,236.37
2075-01-01,150.63,72.37,236.38
2076-01-01,151.91,72.81,237.34
2077-01-01,152.87,73.57,239.51
2078-01-01,151.51,72.61,239.66
2079-01-01,151.57,73.2,240.48
2080-01-01,151.58,73.72,240.96
2081-01-01,152.3,73.01,244.29
2082-01-01,152.5,73.76,244.47
2083-01-01,153.17,74.66,243.78
2084-01-01,154.68,74.45,247.99
2085-01-01,155.64,74.72,249.27
2086-01-01,151.44,72.91,242.4
