"Date","median","lower_90ci","upper_90ci"
1994-03-01,223.97,84.46,392.15
1995-03-01,221.51,82.74,392.3
1996-03-01,218.04,80.43,389.66
1997-03-01,218.22,80.92,392.53
1998-03-01,218.55,81.49,391.93
1999-03-01,217.63,81.33,394.2
2000-03-01,218.39,81.32,393.45
2001-03-01,218.74,79.95,391.32
2002-03-01,216.94,78.72,392.33
2003-03-01,218.25,78.34,395.55
2004-03-01,219.97,80.27,395.26
2005-03-01,219.98,79.63,396.4
2006-03-01,220.18,79.75,396.6
2007-03-01,220.53,81.06,395.77
2008-03-01,223.67,81.33,396.86
2009-03-01,222.95,81.65,397.56
2010-03-01,225.12,81.84,399.16
2011-03-01,223.29,81.48,400.77
2012-03-01,222.1,81.16,401.37
2013-03-01,222.92,79.09,400.54
2014-03-01,223.97,80.48,404.67
2015-03-01,222.96,78.3,404.57
2016-03-01,223.41,77.37,403.14
2017-03-01,223.12,77.42,403.87
2018-03-01,222.88,77.52,402.2
2019-03-01,224.08,76.49,404.5
2020-03-01,223.08,74.98,403.07
2021-03-01,222.52,74.45,404.44
2022-03-01,219.2,72.64,403.57
2023-03-01,219.15,70.33,404.63
2024-03-01,219.45,70.96,406.24
2025-03-01,220.95,71.63,407.49
2026-03-01,222.23,70.43,407.19
2027-03-01,221.56,68.09,405.47
2028-03-01,219.29,66.15,403.89
2029-03-01,219.21,65.48,403.13
2030-03-01,217.68,62.57,403.79
2031-03-01,216.12,63.51,400.19
2032-03-01,213.79,62.03,400.81
2033-03-01,211.66,60.04,397.88
2034-03-01,209.17,56.4,401.45
2035-03-01,205.96,54.1,399.09
2036-03-01,204.7,52.66,398.13
2037-03-01,202.57,52.09,394.66
2038-03-01,202.92,52.63,394.08
2039-03-01,205.12,51.78,395.55
2040-03-01,201.23,48.78,391.9
2041-03-01,202.82,47.44,392.92
2042-03-01,202.75,47.51,390.35
2043-03-01,202.07,48.6,393.01
2044-03-01,200.33,45.58,390.13
2045-03-01,200.11,45.95,390.7
2046-03-01,200.32,47.3,391.11
2047-03-01,199.44,45.65,390.22
2048-03-01,199.01,43.4,390.33
2049-03-01,195.67,40.85,387.44
2050-03-01,195,42.55,387.16
2051-03-01,195.62,42.51,387.41
2052-03-01,194.99,42.05,387.89
2053-03-01,194.86,41.99,388.85
2054-03-01,192.72,40.6,385.68
2055-03-01,190.72,38.7,384.86
2056-03-01,188.63,38.49,384.6
2057-03-01,185.78,38.08,384.83
2058-03-01,184.78,38.24,386.33
2059-03-01,184.74,37.08,386.5
2060-03-01,182.46,36.79,382.59
2061-03-01,183.26,35.94,386.85
2062-03-01,185.38,36.37,387.35
2063-03-01,186.63,35.47,390.28
2064-03-01,185.35,34.85,384.13
2065-03-01,183,34.41,382.37
2066-03-01,179.39,31.78,383.52
2067-03-01,180.28,30.31,385.73
2068-03-01,175.94,27.36,383.56
2069-03-01,173,26.39,382.19
2070-03-01,174.53,27.55,385.04
2071-03-01,171.25,26.43,386
2072-03-01,172.12,24.13,389.02
2073-03-01,171.55,22.58,391.05
2074-03-01,171.72,22.23,389.74
2075-03-01,170.25,20.75,387.39
2076-03-01,167.38,17.91,384.17
2077-03-01,166.98,17.96,387.38
2078-03-01,165.32,18.89,384.17
2079-03-01,165.97,19.06,386.78
2080-03-01,163.55,16.69,386.59
2081-03-01,160.07,15.61,383.74
2082-03-01,161.02,15.39,385.24
2083-03-01,157.36,14.22,381.44
2084-03-01,153.85,12.14,381.48
2085-03-01,154.86,12.34,381.07
