"Date","median","lower_90ci","upper_90ci"
1994-01-01,379.1,187.47,578.39
1995-01-01,384.48,188.44,583.8
1996-01-01,383.3,188.86,583.38
1997-01-01,383.92,187.86,580.41
1998-01-01,381.63,185.08,581.96
1999-01-01,380.79,184.58,583.03
2000-01-01,382.07,185.56,583.94
2001-01-01,380.53,183.42,584.61
2002-01-01,381.66,183.24,589.1
2003-01-01,382.67,183.44,590.24
2004-01-01,381.89,182.81,592.82
2005-01-01,381.11,180.81,595.96
2006-01-01,381.66,181.67,594.46
2007-01-01,379.79,180.2,590.53
2008-01-01,380.56,182.47,590.59
2009-01-01,380.75,178.74,587.9
2010-01-01,379,178.47,587.03
2011-01-01,375.89,177.8,586.42
2012-01-01,373.84,175.99,584.04
2013-01-01,372.65,174.19,581.67
2014-01-01,374.13,175.02,585
2015-01-01,374.77,172.99,586.03
2016-01-01,375.2,170.73,589.83
2017-01-01,372.11,168.17,590.1
2018-01-01,370.38,163.71,589.49
2019-01-01,369.02,160.77,590.45
2020-01-01,369.64,159.33,589.99
2021-01-01,366.56,155.91,592.63
2022-01-01,366.79,153.99,594.62
2023-01-01,366.87,155.61,594.95
2024-01-01,364.43,152.45,595.63
2025-01-01,362.72,149.59,594.05
2026-01-01,360.19,146.93,591.63
2027-01-01,360.79,148.63,595.2
2028-01-01,360.29,145.82,594.6
2029-01-01,361.21,145.5,598
2030-01-01,362.66,144.8,598.82
2031-01-01,361.92,146.16,596.87
2032-01-01,357.92,142.94,591.25
2033-01-01,358.95,141.84,593.82
2034-01-01,358.29,143.95,591.86
2035-01-01,358.56,143.01,587.33
2036-01-01,358.53,143.7,587.95
2037-01-01,356.08,139.52,587.35
2038-01-01,358.82,138.99,587.89
2039-01-01,357.1,137.76,588.4
2040-01-01,356.21,133.42,585.78
2041-01-01,356.84,135.58,585.8
2042-01-01,358.16,135.06,585.67
2043-01-01,359.38,135.29,589.55
2044-01-01,358.86,132.29,590.62
2045-01-01,357.12,131.78,590.61
2046-01-01,359.63,131.51,588.37
2047-01-01,358.51,129.91,585.78
2048-01-01,357.1,129.68,584.85
2049-01-01,354.77,127.28,582.28
2050-01-01,351.01,127.01,581.69
2051-01-01,351.75,127.25,579.14
2052-01-01,347.97,124.01,575.94
2053-01-01,342.85,117.63,573.35
2054-01-01,345.51,114.72,571.29
2055-01-01,343.93,114.69,571.64
2056-01-01,340.61,111.26,569.89
2057-01-01,337.14,107.87,567.77
2058-01-01,338.74,108.36,568.4
2059-01-01,338.07,104.31,564.1
2060-01-01,335.32,101.68,564.11
2061-01-01,334.49,101.42,564.97
2062-01-01,336.07,100.85,569.37
2063-01-01,332.96,96.35,569.14
2064-01-01,330.53,89.8,570.56
2065-01-01,330.42,91.26,573.51
2066-01-01,325.21,84.59,571.24
2067-01-01,324.72,83.63,571.38
2068-01-01,317.02,78.97,565.83
2069-01-01,315.63,75.72,565.33
2070-01-01,316.08,80.15,569.89
2071-01-01,311.62,77.67,566.45
2072-01-01,310.21,74.76,565.45
2073-01-01,307.34,72.19,565.32
2074-01-01,305.15,69.27,564.37
2075-01-01,301.61,66.97,561.11
2076-01-01,296.75,64.92,559.77
2077-01-01,297.11,62.92,559.28
2078-01-01,296.61,61.42,561.6
2079-01-01,295.29,62.78,559.39
2080-01-01,293.24,59.96,555.34
2081-01-01,291.18,59.13,555.23
2082-01-01,293.11,59.53,557.65
2083-01-01,290.82,58.48,554.51
2084-01-01,281.6,56.96,552.86
2085-01-01,281.86,59.38,554.43
2086-01-01,276.25,58.42,545.11
