"Date","median","lower_90ci","upper_90ci"
1994-03-01,247.98,88.68,428.03
1995-03-01,245.77,87.64,427.32
1996-03-01,241.1,85.34,427.82
1997-03-01,240.33,87.83,428.47
1998-03-01,241.35,89.39,428.74
1999-03-01,240.71,88.76,432.11
2000-03-01,240.37,88.9,431.73
2001-03-01,241.55,88.49,430.91
2002-03-01,240.43,87.18,430.65
2003-03-01,241.75,87.25,432.2
2004-03-01,243,90.09,431.68
2005-03-01,243.75,90.94,429.84
2006-03-01,243.04,91.4,431.33
2007-03-01,244.42,93.35,431.08
2008-03-01,246.3,94.81,430.66
2009-03-01,246.6,95.07,432.6
2010-03-01,247.74,96.63,432.25
2011-03-01,245.36,95.93,432.88
2012-03-01,244.58,94.38,431.44
2013-03-01,245.58,91.7,429.43
2014-03-01,247.5,93.98,431.81
2015-03-01,245.99,92.4,431.78
2016-03-01,246.71,90.2,433.33
2017-03-01,246.7,90.54,433.26
2018-03-01,247.81,90.75,432.61
2019-03-01,247.14,90.33,432.95
2020-03-01,248,92.67,429.69
2021-03-01,248.73,94.31,428.67
2022-03-01,244.93,93.68,424.46
2023-03-01,245.93,94.2,424.92
2024-03-01,246.58,95.23,427.74
2025-03-01,247.28,95.63,427.52
2026-03-01,249.75,97.04,426.54
2027-03-01,250.54,94.43,424.39
2028-03-01,250.08,93.42,424.76
2029-03-01,251.52,93.44,422.82
2030-03-01,249.78,90.17,423.17
2031-03-01,249.58,90.33,420.9
2032-03-01,248.82,88.61,424.22
2033-03-01,246.96,86.97,425.15
2034-03-01,244.41,85.45,427.36
2035-03-01,242.12,83.38,426.02
2036-03-01,240.81,80.59,424.89
2037-03-01,239.11,79.8,423.24
2038-03-01,238.8,79.57,425.46
2039-03-01,240.37,79.59,426.78
2040-03-01,239.78,78.29,427.92
2041-03-01,241.64,78.31,429.69
2042-03-01,242.04,80.75,431.93
2043-03-01,240.95,83.42,433.66
2044-03-01,236.94,81.62,432.68
2045-03-01,238.22,82.7,432.92
2046-03-01,236.05,82.41,430.64
2047-03-01,233.7,80.88,429.6
2048-03-01,232.92,79.59,428.67
2049-03-01,231.53,77.79,425.54
2050-03-01,230,76.15,427.21
2051-03-01,229.3,74.27,429.58
2052-03-01,230.02,72.02,432.25
2053-03-01,230.46,70.59,434.42
2054-03-01,228.35,70.23,430.91
2055-03-01,228.38,69.8,432.79
2056-03-01,227.64,67.95,434.39
2057-03-01,224.59,67.71,436.63
2058-03-01,223.57,68.17,435.74
2059-03-01,224.02,68.04,436.59
2060-03-01,224.88,69.65,437.05
2061-03-01,225.69,68.51,440.08
2062-03-01,225.87,67.9,439.87
2063-03-01,228.77,68.73,440.04
2064-03-01,229.62,66.86,438.12
2065-03-01,227.38,65.61,437.69
2066-03-01,228.27,64.61,440.02
2067-03-01,228.69,63.64,440.2
2068-03-01,226.24,61.21,437.72
2069-03-01,224.51,60.19,436.14
2070-03-01,224.24,60.79,436.88
2071-03-01,222.65,59.07,438.77
2072-03-01,222.63,58.09,438.83
2073-03-01,223.92,55.83,440.33
2074-03-01,223.62,56.44,439.26
2075-03-01,223.08,55.23,437.57
2076-03-01,223.15,54.39,435.18
2077-03-01,225.56,54.31,437.59
2078-03-01,223.39,54.72,435.37
2079-03-01,224.42,55.16,438.13
2080-03-01,224.38,54.75,438.33
2081-03-01,223.5,54.9,435.7
2082-03-01,222.64,55.41,436.87
2083-03-01,219.19,55.63,433.16
2084-03-01,218.62,53.62,432.81
2085-03-01,220.35,53.94,431.55
