"Date","median","lower_90ci","upper_90ci"
1994-03-01,40.86,11.05,97.51
1995-03-01,41.61,11.19,97.19
1996-03-01,41.94,11.28,98.47
1997-03-01,42.01,10.62,97.9
1998-03-01,42.84,11.12,99.49
1999-03-01,43.43,11.41,100.63
2000-03-01,42.85,11.36,99.79
2001-03-01,42.89,11.48,100.04
2002-03-01,42.31,11.33,100.45
2003-03-01,42.69,11.44,100.86
2004-03-01,42.64,11.38,101.44
2005-03-01,42.09,11.5,101.68
2006-03-01,42.44,11.66,103.6
2007-03-01,42.86,11.83,102.62
2008-03-01,42.53,11.52,101.99
2009-03-01,42.95,12.46,102.55
2010-03-01,44.31,12.63,101.87
2011-03-01,43.64,13.01,101.26
2012-03-01,43.64,12.24,100.3
2013-03-01,42.73,11.69,99.67
2014-03-01,41.97,11.37,99.64
2015-03-01,40.85,10.66,100.55
2016-03-01,41.11,10.46,101.22
2017-03-01,41.88,10.67,101.51
2018-03-01,42.35,10.92,101.95
2019-03-01,43.38,11.23,103.27
2020-03-01,43.74,10.87,103.78
2021-03-01,43.14,10.77,102.71
2022-03-01,42.54,10.6,100.55
2023-03-01,42.63,10.71,100.96
2024-03-01,43.29,11.01,101.26
2025-03-01,43.01,11.22,102.22
2026-03-01,43.2,11,100.46
2027-03-01,42.65,10.87,101.76
2028-03-01,43.78,10.26,102.95
2029-03-01,44.12,10.12,102.11
2030-03-01,44.28,10.19,101.77
2031-03-01,44.01,9.8,101.14
2032-03-01,43.67,9.48,101.03
2033-03-01,44.31,9.7,102.54
2034-03-01,43.89,9.63,101.53
2035-03-01,44.96,9.43,101.67
2036-03-01,45.39,8.87,101.57
2037-03-01,44.96,8.42,102.42
2038-03-01,45.06,8.57,103.24
2039-03-01,45.04,7.63,103.64
2040-03-01,44.78,7.92,103.87
2041-03-01,45.79,8.17,105.78
2042-03-01,45.78,8.77,106.47
2043-03-01,46.65,9.5,107.65
2044-03-01,46.95,9.57,109.37
2045-03-01,47.77,9.54,109.32
2046-03-01,47.41,9.77,108.57
2047-03-01,46.33,9.74,106.73
2048-03-01,46.36,10.18,106.41
2049-03-01,45.39,10.34,107.39
2050-03-01,46.22,10.78,107.68
2051-03-01,46.6,10.86,109.69
2052-03-01,47,11.45,111.03
2053-03-01,47.19,11.73,111.79
2054-03-01,46.99,11.54,112.93
2055-03-01,48.02,11.85,112.92
2056-03-01,48.18,11.85,115.22
2057-03-01,49.34,12.11,114.78
2058-03-01,48.13,12.36,114.36
2059-03-01,47.89,12.24,115.27
2060-03-01,48.52,12.33,116.95
2061-03-01,48.92,12.58,118.17
2062-03-01,49.57,13.46,117.67
2063-03-01,49.08,13.46,116.85
2064-03-01,50.24,13.88,119.02
2065-03-01,49.92,14.26,118.36
2066-03-01,50.13,14.29,119.19
2067-03-01,50.82,14.18,118.94
2068-03-01,51.27,13.82,120.61
2069-03-01,51.77,14.02,123.01
2070-03-01,52.94,14.31,123.71
2071-03-01,52.84,13.88,122.78
2072-03-01,53.69,14.29,123.08
2073-03-01,53.26,14.4,123.73
2074-03-01,53.64,15.46,125.49
2075-03-01,54.46,15.74,127.02
2076-03-01,54.6,15.65,127.84
2077-03-01,55.53,15.67,130.23
2078-03-01,55.44,15.12,131.48
2079-03-01,56.76,16.08,132.94
2080-03-01,55.89,16.57,132.68
2081-03-01,56.47,16.76,131.98
2082-03-01,57.54,16.71,132.98
2083-03-01,58,15.82,134.01
2084-03-01,58.87,16.23,133.9
2085-03-01,58.88,16.3,134.73
